time,RSUExampleScenario.node[3516].veinsmobility.speed
27516,5.9
27516.5,7.15
27517,7.16223
27517.5,7.18673
27518,7.19525
27518.5,7.20385
27519,7.71245
27519.5,8.72105
27520,8.67616
27520.5,8.64567
27521,8.48743
27521.5,8.82919
27522,9.32919
27522.5,9.08212
27523,8.84642
27523.5,9.11071
27524,9.875
27524.5,9.60856
27525,9.41708
27525.5,9.21976
27526,9.03915
27526.5,9.35855
27527,10.1779
27527.5,11.4279
27528,12.6779
27528.5,11.0429
27529,9.36656
27529.5,7.64046
27530,5.85137
27530.5,3.97645
27531,1.96743
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,1
27583,2.25
27583.5,3.5
27584,4.75
27584.5,6
27585,7.25
27585.5,6.81126
27586,6.39006
27586.5,5.96662
27587,5.57937
27587.5,5.22494
27588,4.89981
27588.5,4.59994
27589,4.28936
27589.5,4.00471
27590,3.72838
27590.5,3.45536
27591,3.20753
27591.5,2.96409
27592,2.74277
27592.5,2.54152
27593,2.32698
27593.5,2.13406
27594,1.94051
27594.5,1.76762
27595,1.58826
27595.5,1.41979
27596,1.26276
27596.5,1.11423
27597,0.971664
27597.5,0
27598,0.0745489
27598.5,0.147848
27599,0.216115
27599.5,0.276401
27600,0.326293
27600.5,0.363053
27601,0
27601.5,0.0625318
27602,0.123669
27602.5,0.179753
27603,0.227463
27603.5,0.263655
27604,0
27604.5,0.0512161
27605,0.100775
27605.5,0.145335
27606,0.181742
27606.5,0.207379
27607,0
27607.5,0.0389744
27608,0.0764869
27608.5,0.109597
27609,0.135585
27609.5,0
27610,0.0312425
27610.5,0.0612073
27611,0.0873299
27611.5,0
27612,0.0269715
27612.5,0.0527884
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0.025339
27624.5,0.0507229
27625,0
27625.5,0.0318766
27626,0.0667413
27626.5,0.41928
27627,0
27627.5,0.449942
27628,0.824824
27628.5,1.24762
27629,0.729096
27629.5,0
27630,0.0437947
27630.5,0.089313
27631,0.349936
27631.5,0.388017
27632,0.432602
27632.5,0.484884
27633,0.804721
27633.5,1.26322
27634,1.32748
27634.5,1.62313
27635,2.03371
27635.5,2.10079
27636,2.16392
27636.5,2.24088
27637,2.56303
27637.5,3.31212
27638,3.14142
27638.5,1.9767
27639,1.9767
27639.5,1.64428
27640,1.56849
27640.5,1.73157
27641,1.83382
27641.5,1.91634
27642,1.99119
27642.5,2.06815
27643,2.18321
27643.5,2.43318
27644,0.183175
27644.5,0.222998
27645,0.25937
27645.5,0.680953
27646,0
27646.5,0.0464587
27647,0.0933315
27647.5,0.344383
27648,0.380452
27648.5,0.420785
27649,0.466909
27649.5,0
27650,0.0508885
27650.5,0.102708
27651,0.156523
27651.5,0.456586
27652,0.492471
27652.5,0.531352
27653,0.569741
27653.5,0.606031
27654,0
27654.5,0.0394553
27655,0.0803843
27655.5,0.336079
27656,0.362059
27656.5,0.393829
27657,0.428754
27657.5,0.464995
27658,0
27658.5,0.0408959
27659,0.0809643
27659.5,0.120414
27660,0.162774
27660.5,0.207325
27661,0.459854
27661.5,0
27662,0.0484818
27662.5,0.0985589
27663,0.144401
27663.5,0.186606
27664,0.230933
27664.5,0
27665,0.0523214
27665.5,0.454658
27666,0
27666.5,0.0521174
27667,0.104626
27667.5,0.154008
27668,0.199235
27668.5,0.239246
27669,0.296295
27669.5,0
27670,0.0535293
27670.5,0.10664
27671,0.156973
27671.5,0.212218
27672,0.250087
27672.5,0.277886
27673,0
27673.5,0.0496957
27674,0.0996698
27674.5,0.147533
27675,0.191223
27675.5,0.226762
27676,0
27676.5,0.0482832
27677,0.0965742
27677.5,0.142353
27678,0.181767
27678.5,0.211105
27679,0
27679.5,0.0437992
27680,0.0868873
27680.5,0.125603
27681,0.157744
27681.5,0
27682,0.0384807
27682.5,0.0757768
27683,0.108704
27683.5,0.134553
27684,0
27684.5,0.0310422
27685,0.0608123
27685.5,0.0867564
27686,0
27686.5,0.0267853
27687,0.0524219
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0.0251171
27729,0.0501241
27729.5,0.0771655
27730,0.104036
27730.5,0.427191
27731,0
27731.5,0.393189
27732,0.647151
27732.5,0.983663
27733,1.50084
27733.5,2.20297
27734,3.31961
27734.5,4.41149
27735,4.45786
27735.5,2.20786
27736,2.20786
27736.5,1.3118
27737,0.874615
27737.5,0
27738,0.333916
27738.5,0.680452
27739,0.738662
27739.5,1.1495
27740,1.89245
27740.5,2.89266
27741,3.91514
27741.5,3.58732
27742,2.25951
27742.5,2.25951
27743,1.37915
27743.5,0.941799
27744,0.980241
27744.5,1.41509
27745,1.87143
27745.5,1.78793
27746,1.8166
27746.5,0.991591
27747,0.745778
27747.5,0.852665
27748,0.975714
27748.5,1.30889
27749,1.34396
27749.5,1.46502
27750,1.85358
27750.5,2.54888
27751,0.300329
27751.5,0.300329
27752,0.800329
27752.5,1.80033
27753,3.05033
27753.5,4.30033
27754,5.55033
27754.5,6.80033
27755,8.05033
27755.5,9
27756,9
27756.5,9.5
27757,10.5
27757.5,11.75
27758,13
27758.5,14.25
27759,15.5
27759.5,16.75
27760,16.5
27760.5,16.3557
27761,16.2836
27761.5,16.2475
27762,16.2295
27762.5,16.4204
27763,16.3159
27763.5,16.2637
27764,16.2375
27764.5,16.2245
27765,16.218
27765.5,16.2147
27766,16.2131
27766.5,16.2122
27767,16.2118
27767.5,16.2116
27768,16.2115
27768.5,16.2115
27769,16.2114
27769.5,16.2114
