time,RSUExampleScenario.node[3828].veinsmobility.speed
27566,2.15
27566.5,0.299304
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0.2
27570,0.321733
27570.5,0.441065
27571,0.553967
27571.5,0.659879
27572,0.757219
27572.5,0.848424
27573,0.925352
27573.5,0.996655
27574,1.06817
27574.5,1.14669
27575,1.2249
27575.5,1.80311
27576,2.88132
27576.5,4.13132
27577,5.38132
27577.5,6.63132
27578,7.88132
27578.5,9.13132
27579,10.3813
27579.5,11.6313
27580,9.38132
27580.5,7.13132
27581,4.88132
27581.5,2.63132
27582,2.63132
27582.5,3.13132
27583,4.13132
27583.5,2.70025
27584,2.70025
27584.5,2.56703
27585,2.91954
27585.5,3.60018
27586,4.57557
27586.5,2.32557
27587,2.32557
27587.5,2.82557
27588,2.92785
27588.5,3.53014
27589,3.5393
27589.5,3.53926
27590,3.55218
27590.5,3.55698
27591,3.54626
27591.5,3.53744
27592,3.55302
27592.5,3.58876
27593,3.64296
27593.5,3.73209
27594,3.80688
27594.5,3.10976
27595,3.10976
27595.5,1.5546
27596,0.773869
27596.5,0
27597,0
27597.5,0
27598,0.0954459
27598.5,0.319789
27599,0.673866
27599.5,1.10585
27600,1.54802
27600.5,1.97552
27601,2.68939
27601.5,3.40426
27602,4.10205
27602.5,4.796
27603,4.01337
27603.5,4.01337
27604,1.76337
27604.5,0.753567
27605,0
27605.5,0.301612
27606,0.339617
27606.5,0
27607,0.0509748
27607.5,0.564006
27608,0.623927
27608.5,0
27609,0.0532345
27609.5,0.111392
27610,0.169456
27610.5,0.747465
27611,0
27611.5,0.067416
27612,0.133494
27612.5,0.196852
27613,0.260803
27613.5,0.325215
27614,0.389943
27614.5,0.455071
27615,0
27615.5,0.0682007
27616,0.135003
27616.5,0.198735
27617,0.262086
27617.5,0.324898
27618,0.386984
27618.5,0
27619,0.0668177
27619.5,0.132211
27620,0.194363
27620.5,0.255621
27621,0.30107
27621.5,0.337648
27622,0.365533
27622.5,0
27623,0.455478
27623.5,0
27624,0.0615959
27624.5,0.12174
27625,0.177609
27625.5,0.232535
27626,0.272556
27626.5,0.301143
27627,0
27627.5,0.0524333
27628,0.106027
27628.5,0.155784
27629,0.200875
27629.5,0.237401
27630,0
27630.5,0.049949
27631,0.101051
27631.5,0.150435
27632,0.195706
27632.5,0.230878
27633,0
27633.5,0.272425
27634,0
27634.5,0.0519445
27635,0.10249
27635.5,0.148917
27636,0.18894
27636.5,0.221065
27637,0
27637.5,0.0456861
27638,0.0907279
27638.5,0.135895
27639,0.172372
27639.5,0.200346
27640,0
27640.5,0.040876
27641,0.0819533
27641.5,0.121025
27642,0.154407
27642.5,0
27643,0.0395527
27643.5,0.0792812
27644,0.115669
27644.5,0.145275
27645,0
27645.5,0.0373313
27646,0.0742079
27646.5,0.107136
27647,0.134278
27647.5,0
27648,0.0328141
27648.5,0.0652082
27649,0.0942984
27649.5,0
27650,0.0298918
27650.5,0.0585434
27651,0
27651.5,0.0277808
27652,0.0543826
27652.5,0
27653,0.025752
27653.5,0
27654,0.025102
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
