time,RSUExampleScenario.node[4572].veinsmobility.speed
27689,5.4
27689.5,5.9
27690,6.4
27690.5,6.9
27691,7.4
27691.5,7.9
27692,8.4
27692.5,8.9
27693,9.4
27693.5,9.9
27694,10.4
27694.5,8.15
27695,8.15
27695.5,5.9
27696,5.9
27696.5,4.524
27697,4.524
27697.5,2.274
27698,2.274
27698.5,1.6624
27699,1.6624
27699.5,1.37562
27700,1.19588
27700.5,1.07153
27701,0.965339
27701.5,0
27702,0.59403
27702.5,0
27703,0.0769628
27703.5,0.154616
27704,0.810182
27704.5,0.842266
27705,0.86792
27705.5,0
27706,0.694734
27706.5,0.758772
27707,0
27707.5,0.0738544
27708,0.146202
27708.5,0.214092
27709,0.276292
27709.5,0.329826
27710,0.372975
27710.5,0.404671
27711,0
27711.5,0.41271
27712,0
27712.5,0.063433
27713,0.127752
27713.5,0.19013
27714,0.246125
27714.5,0.291352
27715,0.347731
27715.5,0.746908
27716,0
27716.5,0.0617214
27717,0.122026
27717.5,0.178173
27718,0.229701
27718.5,0.273617
27719,0.304789
27719.5,0
27720,0.0559641
27720.5,0.428628
27721,0.468583
27721.5,0
27722,0.0588741
27722.5,0.116379
27723,0.173985
27723.5,0.2338
27724,0.656284
27724.5,0.695152
27725,0
27725.5,0.056768
27726,0.112097
27726.5,0.16319
27727,0.209795
27727.5,0.249125
27728,0.279893
27728.5,0
27729,0.0529781
27729.5,0.105216
27730,0.154111
27730.5,0.197499
27731,0.233952
27731.5,0.260143
27732,0
27732.5,0.0467464
27733,0.0957798
27733.5,0.143409
27734,0.183769
27734.5,0.215284
27735,0
27735.5,0.316786
27736,0
27736.5,0.0470347
27737,0.0928715
27737.5,0.135229
27738,0.17232
27738.5,0.21857
27739,0
27739.5,0.0466476
27740,0.0921215
27740.5,0.134193
27741,0.171138
27741.5,0.217479
27742,0.263678
27742.5,0.309983
27743,0
27743.5,0.0469315
27744,0.0926498
27744.5,0.134845
27745,0.395628
27745.5,0
27746,0.0463723
27746.5,0.094152
27747,0.137589
27747.5,0.174585
27748,0.222276
27748.5,0
27749,0.0458701
27749.5,0.0912947
27750,0.134013
27750.5,0.181584
27751,0.229245
27751.5,0
27752,0.0478699
27752.5,0.094467
27753,0.137341
27753.5,0.183133
27754,0.227779
27754.5,0
27755,0.04568
27755.5,0.0901368
27756,0.131023
27756.5,0.175072
27757,0.202267
27757.5,0
27758,0.0411536
27758.5,0.0820281
27759,0.120581
27759.5,0.155154
27760,0.182265
27760.5,0
27761,0.0386585
27761.5,0.0779234
27762,0.115792
27762.5,0.148464
27763,0
27763.5,0.0388053
27764,0.0781741
27764.5,0.11608
27765,0.148742
27765.5,0
27766,0.0387813
27766.5,0.0780751
27767,0.115833
27767.5,0.1483
27768,0
27768.5,0.0384878
27769,0.0773488
27769.5,0.114499
27770,0.146275
27770.5,0
27771,0.0376833
27771.5,0.0756232
27772,0.11036
27772.5,0.138489
27773,0
27773.5,0.035519
27774,0.0705792
27774.5,0.101794
27775,0
27775.5,0.0327389
27776,0.0644544
27776.5,0.0922078
27777,0
27777.5,0.0286484
27778,0.056092
27778.5,0
27779,0.0265846
27779.5,0.0520267
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
