time,RSUExampleScenario.node[428].veinsmobility.speed
27064.5,6.20556
27065,7.19722
27065.5,8.41806
27066,9.66458
27066.5,10.9128
27067,12.1628
27067.5,12.9828
27068,13.4577
27068.5,13.7608
27069,13.9118
27069.5,13.8733
27070,13.8541
27070.5,13.8445
27071,12.8349
27071.5,12.8349
27072,10.5849
27072.5,8.33488
27073,6.08488
27073.5,6.08488
27074,5.9292
27074.5,5.97668
27075,6.04797
27075.5,6.10383
27076,6.14221
27076.5,6.1674
27077,6.6926
27077.5,6.66548
27078,6.80668
27078.5,6.77337
27079,6.52165
27079.5,6.53149
27080,7.04133
27080.5,8.05117
27081,9.30117
27081.5,8.45685
27082,7.89277
27082.5,7.41956
27083,7.00333
27083.5,6.62784
27084,6.27736
27084.5,5.94901
27085,5.50924
27085.5,4.06947
27086,4.06947
27086.5,3.95241
27087,4.04086
27087.5,4.17889
27088,4.40876
27088.5,4.79666
27089,5.37775
27089.5,6.14223
27090,7.05812
27090.5,8.08116
27091,9.12433
27091.5,10.1853
27092,11.3002
27092.5,12.0568
27093,12.5153
27093.5,13.0338
27094,13.1676
27094.5,13.1084
27095,12.4345
27095.5,11.6495
27096,10.1681
27096.5,7.91812
27097,7.91812
27097.5,8.41812
27098,8.95906
27098.5,9
27099,9
27099.5,8.99996
27100,9
27100.5,9
27101,9.5
27101.5,10.5
27102,11.75
27102.5,13
27103,14.25
27103.5,14.0424
27104,13.9387
27104.5,13.8868
27105,13.8608
27105.5,13.8478
27106,13.8414
27106.5,13.8381
27107,13.8365
27107.5,13.8357
27108,13.8353
27108.5,13.8351
27109,13.835
27109.5,13.8349
27110,13.8349
27110.5,13.8349
27111,13.8349
27111.5,13.8349
27112,13.8349
27112.5,13.8349
27113,13.8349
27113.5,14.3349
27114,14.0849
27114.5,13.9599
27115,13.8974
27115.5,13.8661
27116,13.8505
27116.5,12.8349
27117,10.8193
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,1
27195,2.25
27195.5,3.5
27196,4.75
27196.5,6
27197,7.25
27197.5,8.5
27198,9.75
27198.5,11
27199,11
27199.5,11
27200,11
27200.5,11
27201,11.5
27201.5,12.5
27202,13.75
27202.5,15
27203,14.75
27203.5,14.5
27204,14.25
27204.5,14.0424
27205,13.9387
27205.5,13.8868
27206,13.8608
27206.5,13.8478
27207,13.8414
