time,RSUExampleScenario.node[5122].veinsmobility.speed
27799.5,0.498998
27800,1.61559
27800.5,2.55582
27801,2.01127
27801.5,1.45464
27802,1.03683
27802.5,0.64336
27803,0
27803.5,0.0647812
27804,0.729067
27804.5,1.68567
27805,2.93567
27805.5,4.18567
27806,5.43567
27806.5,6.68567
27807,5.74762
27807.5,5.74762
27808,5.47467
27808.5,5.38934
27809,5.38177
27809.5,5.23979
27810,4.19011
27810.5,2.14044
27811,2.14044
27811.5,1.90254
27812,1.8049
27812.5,1.97617
27813,2.00768
27813.5,1.916
27814,1.79885
27814.5,1.71773
27815,1.65342
27815.5,1.42336
27816,0.751962
27816.5,0
27817,0.941273
27817.5,1.93234
27818,3.05288
27818.5,4.23814
27819,5.45578
27819.5,6.68797
27820,7.89861
27820.5,8.96554
27821,9.84357
27821.5,10.5166
27822,10.9116
27822.5,11.1614
27823,11.3327
27823.5,11.3732
27824,10.7468
27824.5,9.12046
27825,9.12046
27825.5,6.87046
27826,4.62046
27826.5,4.62046
27827,2.51649
27827.5,2.51649
27828,0.816576
27828.5,0
27829,0.0402444
27829.5,0.0790013
27830,0.113277
27830.5,0.140298
27831,0
27831.5,0.0324212
27832,0.0635336
27832.5,0.0907087
27833,0
27833.5,0.0280699
27834,0.0549522
27834.5,0
27835,0.0260293
27835.5,0
27836,0.0253754
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0.534722
27888.5,1.08681
27889,1.88021
27889.5,2.90191
27890,4.03776
27890.5,5.23069
27891,3.43422
27891.5,3.43422
27892,3.7547
27892.5,4.57519
27893,5.6244
27893.5,3.3744
27894,3.3744
27894.5,3.8744
27895,4.8744
27895.5,6.1244
27896,7.3744
27896.5,8.6244
27897,9.46148
27897.5,9.8715
27898,10.0025
27898.5,10.1256
27899,10.2284
27899.5,10.2881
27900,10.0943
