time,RSUExampleScenario.node[2596].veinsmobility.speed
27380.5,6.9
27381,7.80706
27381.5,8.85016
27382,6.63894
27382.5,6.63894
27383,7.13894
27383.5,8.13894
27384,7.06151
27384.5,7.06151
27385,7.56151
27385.5,7.64392
27386,7.71318
27386.5,7.77638
27387,7.78583
27387.5,7.72778
27388,7.60087
27388.5,7.40956
27389,7.24669
27389.5,7.04915
27390,6.90557
27390.5,7.26198
27391,6.88762
27391.5,6.67219
27392,6.66969
27392.5,6.66841
27393,6.64726
27393.5,6.6049
27394,6.5389
27394.5,6.44464
27395,6.31156
27395.5,6.12562
27396,5.21524
27396.5,5.21524
27397,5.71524
27397.5,6.4354
27398,7.07811
27398.5,7.71092
27399,8.46908
27399.5,9.38805
27400,10.494
27400.5,11.5995
27401,12.2828
27401.5,10.1693
27402,10.1693
27402.5,9.28395
27403,9.28395
27403.5,8.70913
27404,8.70913
27404.5,8.48014
27405,7.7497
27405.5,6.63562
27406,5.88283
27406.5,5.88283
27407,3.63283
27407.5,-1.0946
27408,0
27408.5,0
27409,0
27409.5,0
27410,0.0822834
27410.5,0.283197
27411,0.580245
27411.5,0.955404
27412,1.52275
27412.5,2.37123
27413,3.1719
27413.5,4.16443
27414,4.10388
27414.5,3.04334
27415,1.5194
27415.5,0.352239
27416,-0.000888824
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0.0676535
27423.5,0
27424,0.114562
27424.5,0
27425,0.139966
27425.5,0
27426,0.146479
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0.217776
27433,0.327938
27433.5,0.358617
27434,0
27434.5,0.159658
27435,0.226914
27435.5,0
27436,0.126979
27436.5,0.182593
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0.472222
27452,1.26501
27452.5,1.29442
27453,1.17
27453.5,0.728764
27454,0
27454.5,0.223053
27455,0.559688
27455.5,0
27456,0.41255
27456.5,0
27457,0.386223
27457.5,0
27458,0.351915
27458.5,0
27459,0.40747
27459.5,0.442918
27460,0.473195
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0.5
27493.5,0.646486
27494,0.792449
27494.5,0.936955
27495,1.08057
27495.5,1.22317
27496,1.72317
27496.5,2.22317
27497,2.34889
27497.5,2.97462
27498,4.10034
27498.5,5.35034
27499,6.60034
27499.5,7.85034
27500,9.10034
27500.5,6.87796
27501,6.87796
27501.5,5.94079
27502,5.30103
27502.5,4.86847
27503,4.56025
27503.5,4.3319
27504,4.1397
27504.5,3.99073
27505,3.87333
27505.5,3.76903
27506,3.68462
27506.5,3.61426
27507,3.54583
27507.5,3.48731
27508,3.43114
27508.5,3.37925
27509,3.33057
27509.5,3.28417
27510,3.23925
27510.5,3.19511
27511,3.15111
27511.5,3.10669
27512,3.06131
27512.5,3.01449
27513,2.96575
27513.5,2.91465
27514,2.85904
27514.5,2.79706
27515,2.72925
27515.5,2.6562
27516,2.57853
27516.5,2.49683
27517,2.41167
27517.5,2.32208
27518,2.22712
27518.5,2.12763
27519,2.02455
27519.5,1.91883
27520,1.81137
27520.5,1.70105
27521,1.58675
27521.5,1.46992
27522,1.35216
27522.5,1.23507
27523,1.11759
27523.5,0.998706
27524,0
