time,RSUExampleScenario.node[3496].veinsmobility.speed
27513.5,3.22974
27514,-1.08685
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0.0400466
27533,0.0936001
27533.5,0
27534,0.0253518
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0.0404576
27537,0.0798931
27537.5,0.119855
27538,0
27538.5,0
27539,0
27539.5,0
27540,0.294516
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0.301643
27543.5,0
27544,0
27544.5,0.0254619
27545,0
27545.5,0.02726
27546,0.0563477
27546.5,0.0861265
27547,0.115559
27547.5,0
27548,0.0346932
27548.5,0.0696337
27549,0.103323
27549.5,0.134602
27550,0.162758
27550.5,0
27551,0.0381416
27551.5,0.0762333
27552,0.112457
27552.5,0.145375
27553,0.174075
27553.5,0
27554,0.0393593
27554.5,0.0784018
27555,0.11508
27555.5,0.147699
27556,0.172918
27556.5,0
27557,0.0361517
27557.5,0.0725385
27558,0.105781
27558.5,0.132555
27559,0
27559.5,0.0329874
27560,0.064946
27560.5,0.0932549
27561,0
27561.5,0.0291766
27562,0.0571332
27562.5,0
27563,0.0270927
27563.5,0.053027
27564,0
27564.5,0.0250925
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0.0250925
27574.5,0
27575,0.0257255
27575.5,0.0509879
27576,0
27576.5,0.0256912
27577,0.0519377
27577.5,0.0773787
27578,0
27578.5,0.0273927
27579,0.0547388
27579.5,0.328497
27580,0
27580.5,0.0272848
27581,0.0545994
27581.5,0.0805459
27582,0
27582.5,0.0278879
27583,0.0581682
27583.5,0.089429
27584,0.115263
27584.5,0
27585,0.0321074
27585.5,0.0654738
27586,0.0965203
27586.5,0.130772
27587,0
27587.5,0.0362803
27588,0.07535
27588.5,0.115368
27589,0.149159
27589.5,0.175763
27590,0.212936
27590.5,0.250324
27591,0
27591.5,0.0393575
27592,0.0777758
27592.5,0.113539
27593,0.145465
27593.5,0.173074
27594,0
27594.5,0.0425821
27595,0.0841204
27595.5,0.122675
27596,0.156832
27596.5,0.185914
27597,0
27597.5,0.0444503
27598,0.087773
27598.5,0.127834
27599,0.162998
27599.5,0.192393
27600,0
27600.5,0.0447611
27601,0.0883244
27601.5,0.12841
27602,0.163224
27602.5,0.191722
27603,0
27603.5,0.0406711
27604,0.0809744
27604.5,0.118828
27605,0.152533
27605.5,0.178704
27606,0
27606.5,0.0415418
27607,0.0819119
27607.5,0.118861
27608,0.150596
27608.5,0.176078
27609,0
27609.5,0.0369939
27610,0.0736622
27610.5,0.108018
27611,0.146637
27611.5,0
27612,0.0390214
27612.5,0.0769434
27613,0.114028
27613.5,0.14846
27614,0.186411
27614.5,0
27615,0.274607
27615.5,0.579856
27616,-0.277435
27616.5,-2.8929
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0.0421867
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0.0667027
27712,0.092072
27712.5,0.124909
27713,0.150218
27713.5,0
27714,0.29243
27714.5,0
27715,0.0386996
27715.5,0.0764091
27716,0.1113
27716.5,0.142068
27717,0.181772
27717.5,0.221913
27718,0.262499
27718.5,0
27719,0.0413033
27719.5,0.0814855
27720,0.118427
27720.5,0.150523
27721,0.176995
27721.5,0
27722,0.041194
27722.5,0.0813075
27723,0.118309
27723.5,0.150686
27724,0.177721
27724.5,0
27725,0.0418377
27725.5,0.0825563
27726,0.120045
27726.5,0.152714
27727,0.179753
27727.5,0
27728,0.0386401
27728.5,0.0770516
27729,0.113291
27729.5,0.145782
27730,0.171114
27730.5,0
27731,0.036179
27731.5,0.0727883
27732,0.106377
27732.5,0.133535
27733,0
27733.5,0.0344836
27734,0.068579
27734.5,0.0989191
27735,0
27735.5,0.032731
27736,0.0641452
27736.5,0.0915976
27737,0
27737.5,0.0283594
27738,0.0555226
27738.5,0
27739,0.0263071
27739.5,0.0514804
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0.0256154
27799,0.0507722
27799.5,0
27800,0.0255886
27800.5,0.0507212
27801,0
27801.5,0.0255699
27802,0.0506872
27802.5,0
27803,0.0256342
27803.5,0.050849
27804,0
27804.5,0.0257847
27805,0.0511767
27805.5,0
27806,0.025975
27806.5,0.0526227
27807,0
27807.5,0.0271402
27808,0.0542029
27808.5,0.0797258
27809,0
27809.5,0.0273444
27810,0.0546262
27810.5,0.0806488
27811,0.108845
27811.5,0
27812,0.0315005
27812.5,0.313053
27813,0
27813.5,0.0315333
27814,0.0627789
27814.5,0.0919632
27815,0
27815.5,0.273098
27816,0
27816.5,0.031218
27817,0.0622555
27817.5,0.0914288
27818,0
27818.5,0.273383
27819,0
27819.5,0.276815
27820,0.552754
27820.5,0
27821,0.0418813
27821.5,0.082586
27822,0.119868
27822.5,0.159957
27823,0.202939
27823.5,0
27824,0.0414534
27824.5,0.0824525
27825,0.124978
27825.5,0.167719
27826,0.210565
27826.5,0
27827,0.0433393
27827.5,0.0854796
27828,0.124132
27828.5,0.165614
27829,0.20991
27829.5,0
27830,0.04278
27830.5,0.085118
27831,0.129061
27831.5,0.1733
27832,0.200618
27832.5,0
27833,0.0413736
27833.5,0.0824179
27834,0.121039
27834.5,0.155552
27835,0.184907
27835.5,0
27836,0.040732
27836.5,0.0810929
27837,0.118991
27837.5,0.15276
27838,0.179025
27838.5,0
27839,0.0376739
27839.5,0.308995
27840,0
27840.5,0.0366009
27841,0.0722243
27841.5,0.105035
27842,0.141611
27842.5,0.178356
27843,0
27843.5,0.0374125
27844,0.0738288
27844.5,0.107411
27845,0.14499
27845.5,0.406769
27846,0
27846.5,0.287961
27847,0
27847.5,0.0520811
27848,0.102914
27848.5,0.150128
27849,0.191876
27849.5,0.243514
27850,0.268664
27850.5,0
27851,0.0524309
27851.5,0.103587
27852,0.151045
27852.5,0.192909
27853,0.228128
27853.5,0.256529
27854,0
27854.5,0.0484318
27855,0.0965141
27855.5,0.142035
27856,0.18323
27856.5,0.218947
27857,0.245442
27857.5,0
27858,0.0454551
27858.5,0.0914014
27859,0.135626
27859.5,0.176231
27860,0.209213
27860.5,0
27861,0.0449949
27861.5,0.09024
27862,0.133412
27862.5,0.170641
27863,0.198193
27863.5,0
27864,0.0417694
27864.5,0.08303
27865,0.120089
27865.5,0.150965
27866,0
27866.5,0.0386265
27867,0.0760895
27867.5,0.110139
27868,0.137872
27868.5,0
27869,0.0338135
27869.5,0.0668694
27870,0.0958822
27870.5,0
27871,0.0302348
27871.5,0.059527
27872,0.0854052
27872.5,0
27873,0.0281791
27873.5,0.0554855
27874,0
27874.5,0.0290667
27875,0.0579349
27875.5,0.0835559
27876,0
27876.5,0.0292323
27877,0.0583371
27877.5,0.0863201
27878,0.113071
27878.5,0
27879,0.0312127
27879.5,0.0632116
27880,0.09437
27880.5,0.123358
27881,0
27881.5,0.0343321
27882,0.0685066
27882.5,0.102378
27883,0.135034
27883.5,0
27884,0.0375019
27884.5,0.30941
27885,0
27885.5,0.0366304
27886,0.0723543
27886.5,0.105497
27887,0.142987
27887.5,0.181133
