time,RSUExampleScenario.node[1050].veinsmobility.speed
27300.5,14.5782
27301,14.4632
27301.5,14.1052
27302,13.715
27302.5,13.0877
27303,12.2644
27303.5,11.3096
27304,9.84838
27304.5,8.40697
27305,8.40697
27305.5,6.80525
27306,6.80525
27306.5,6.17847
27307,6.17847
27307.5,6.00615
27308,5.83126
27308.5,5.66883
27309,5.5238
27309.5,5.39503
27310,5.39268
27310.5,5.52782
27311,5.6469
27311.5,5.742
27312,5.80668
27312.5,5.83697
27313,5.83079
27313.5,5.78758
27314,5.70802
27314.5,5.59342
27315,5.44403
27315.5,5.2612
27316,5.046
27316.5,4.79883
27317,4.51864
27317.5,4.20177
27318,2.88489
27318.5,1.18136
27319,1.18136
27319.5,1.68136
27320,2.66386
27320.5,2.72969
27321,2.7605
27321.5,1.68368
27322,1.68368
27322.5,2.18368
27323,2.22033
27323.5,2.20583
27324,2.12129
27324.5,0.596313
27325,0
27325.5,0.0788987
27326,0.159779
27326.5,0.236063
27327,0.305297
27327.5,0.365687
27328,0.416279
27328.5,0.489115
27329,0.559753
27329.5,0
27330,0.0761284
27330.5,0.15082
27331,0.273222
27331.5,0.392693
27332,0.507469
27332.5,0.61592
27333,0.716412
27333.5,0.807392
27334,0.887456
27334.5,0.955351
27335,1.01
27335.5,1.05044
27336,1.076
27336.5,1.08626
27337,1.08109
27337.5,1.06066
27338,1.02545
27338.5,0.976309
27339,0
27339.5,0.0876548
27340,0.173688
27340.5,0.254824
27341,0.327841
27341.5,0.38974
27342,0.437912
27342.5,0.470325
27343,0
27343.5,0.0703621
27344,0.13898
27344.5,0.202327
27345,0.256992
27345.5,0.299938
27346,0.328771
27346.5,0
27347,0.0542814
27347.5,0.106874
27348,0.154372
27348.5,0.193546
27349,0.22168
27349.5,0
27350,0.0419978
27350.5,0.0852984
27351,0.365885
27351.5,0.618011
27352,0.661099
27352.5,1.00858
27353,1.62368
27353.5,2.4464
27354,3.41906
27354.5,4.66906
27355,5.91906
27355.5,7.16906
27356,8.41906
27356.5,9.66906
27357,10.9191
27357.5,11.9621
27358,12.9811
27358.5,13.7674
27359,14.2861
27359.5,14.6096
27360,14.8014
27360.5,14.8931
27361,14.9369
27361.5,14.9164
27362,14.9061
27362.5,14.901
27363,14.8984
27363.5,14.8971
27364,14.8965
27364.5,14.8962
27365,14.896
27365.5,14.8959
27366,14.8959
27366.5,14.8959
27367,14.8958
27367.5,14.8958
27368,14.8958
27368.5,14.8958
27369,14.8958
27369.5,14.9461
27370,14.9199
27370.5,14.8335
27371,14.7516
27371.5,14.685
27372,14.6245
27372.5,14.6041
27373,14.535
27373.5,13.4659
27374,11.9909
27374.5,11
27375,11
27375.5,10.9965
27376,10.9949
27376.5,10.9943
27377,10.9937
27377.5,11.118
27378,11.5554
27378.5,12.3402
27379,13.225
27379.5,13.9316
27380,14.4007
27380.5,14.6986
27381,14.8682
27381.5,14.9383
27382,14.9171
27382.5,14.9064
27383,14.9011
27383.5,14.8985
27384,14.8972
27384.5,14.8965
