time,RSUExampleScenario.node[241].veinsmobility.speed
27037,6.9
27037.5,8.15
27038,9.4
27038.5,10.65
27039,11.9
27039.5,13.15
27040,14.4
27040.5,15.65
27041,15.7934
27041.5,15.929
27042,16.0616
27042.5,16.1903
27043,16.3372
27043.5,16.4107
27044,16.2474
27044.5,16.1657
27045,16.1249
27045.5,16.1045
27046,16.0943
27046.5,16.0892
27047,16.0867
27047.5,16.0854
27048,16.0847
27048.5,16.0844
27049,16.0843
27049.5,15.0841
27050,15.0841
27050.5,15.5841
27051,14.3251
27051.5,12.997
27052,11.5538
27052.5,11
27053,11
27053.5,11
27054,11
27054.5,11
27055,11
27055.5,11
27056,11
27056.5,11
27057,11
27057.5,11
27058,11
27058.5,11
27059,11.5
27059.5,12.5
27060,13.75
27060.5,13.8619
27061,13.8766
27061.5,13.8504
27062,13.2588
27062.5,13.1151
27063,12.5094
27063.5,12.2969
27064,12.0869
27064.5,11.8378
27065,11.5631
27065.5,11.7883
27066,12.5135
27066.5,13.7388
27067,13.6109
27067.5,13.4693
27068,13.3139
27068.5,13.1458
27069,12.9651
27069.5,12.7725
27070,12.5498
27070.5,12.5289
27071,13.008
27071.5,13.9872
27072,14.1103
27072.5,13.4038
27073,13.4038
27073.5,13.4492
27074,13.314
27074.5,13.1721
27075,13.0377
27075.5,12.8592
27076,12.705
27076.5,12.6119
27077,12.5762
27077.5,12.5782
27078,11
27078.5,11
27079,11
27079.5,11
27080,11
27080.5,11
27081,11
27081.5,11
27082,11
27082.5,11
27083,11
27083.5,11
27084,11
27084.5,11
27085,11.5
27085.5,12.5
27086,13.75
27086.5,15
27087,15.136
27087.5,15.2693
27088,15.3989
27088.5,15.5239
27089,15.6435
27089.5,15.9568
27090,16.0896
27090.5,16.0869
27091,16.0855
27091.5,16.0848
27092,16.0844
27092.5,16.0843
27093,16.0842
27093.5,16.0841
27094,16.0841
27094.5,16.0841
27095,16.0841
27095.5,15.8621
27096,15.6093
27096.5,15.2831
27097,13.9568
27097.5,12.4002
27098,11.1003
27098.5,10.0008
27099,9.06084
27099.5,8.2498
27100,7.54393
27100.5,6.92472
27101,6.37751
27101.5,6.09054
27102,5.59957
27102.5,4.1086
27103,1.98022
27103.5,0.944846
27104,0.459763
27104.5,0.22703
27105,0.171131
27105.5,0.267794
27106,0.370817
27106.5,0.476186
27107,0.580954
27107.5,0.683444
27108,0.782547
27108.5,0.877518
27109,0.967503
27109.5,1.05178
27110,1.12972
27110.5,1.20074
27111,1.32716
27111.5,1.44702
27112,1.50564
27112.5,1.52364
27113,1.53985
27113.5,1.55382
27114,1.56458
27114.5,1.57051
27115,1.56943
27115.5,1.49855
27116,1.40355
27116.5,1.321
27117,1.24835
27117.5,1.18234
27118,1.11927
27118.5,0.977859
27119,0
27119.5,0
27120,0.569905
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0.566096
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0.815443
27154.5,1.4254
27155,1.91535
27155.5,2.62363
27156,3.46055
27156.5,4.46581
27157,5.34344
27157.5,6.59344
27158,7.84344
27158.5,9.09344
27159,10.3434
27159.5,11
27160,12.1566
27160.5,13.4066
27161,14.6566
27161.5,14.7985
27162,14.9397
27162.5,15.0792
27163,15.2164
27163.5,15.3272
27164,15.3449
27164.5,15.2208
27165,15.0483
27165.5,14.8746
27166,13.7009
27166.5,11
27167,11
27167.5,11
27168,11
27168.5,11
27169,11.5
27169.5,12.5
27170,13.75
27170.5,13.8905
27171,14.5311
27171.5,15.6716
27172,16.9216
27172.5,16.6716
27173,16.4216
27173.5,16.2529
