time,RSUExampleScenario.node[5102].veinsmobility.speed
27794,5.5
27794.5,6.75
27795,8
27795.5,9.25
27796,10.5
27796.5,11.75
27797,13
27797.5,14.25
27798,15.5
27798.5,15.4101
27799,15.3652
27799.5,15.3427
27800,15.3315
27800.5,15.3258
27801,15.323
27801.5,15.3216
27802,15.1637
27802.5,15.0082
27803,14.8549
27803.5,14.7037
27804,14.5545
27804.5,14.407
27805,14.2612
27805.5,14.117
27806,13.9743
27806.5,13.8329
27807,13.6928
27807.5,13.7538
27808,13.8981
27808.5,14.039
27809,14.1763
27809.5,14.3092
27810,14.2135
27810.5,14.3352
27811,14.4362
27811.5,14.9362
27812,14.9972
27812.5,15.4972
27813,15.4087
27813.5,15.3645
27814,15.3423
27814.5,15.2255
27815,15.0965
27815.5,14.9547
27816,14.7957
27816.5,14.619
27817,14.4256
27817.5,14.2168
27818,14.1269
27818.5,14.0998
27819,14.1678
27819.5,14.3013
27820,14.4296
27820.5,15.058
27821,15.9378
27821.5,15.6878
27822,15.504
27822.5,15.4121
27823,14.3202
27823.5,12.2283
27824,12.2283
27824.5,9.97832
27825,7.72832
27825.5,7.72832
27826,6.16075
27826.5,6.16075
27827,5.48814
27827.5,5.48814
27828,4.96966
27828.5,4.59104
27829,4.31362
27829.5,4.10191
27830,4.3902
27830.5,4.52407
27831,4.64056
27831.5,4.72989
27832,4.36937
27832.5,4.07093
27833,4.12408
27833.5,4.14132
27834,4.11904
27834.5,4.05635
27835,3.65351
27835.5,3.30865
27836,3.02467
27836.5,2.75275
27837,2.51992
27837.5,2.27955
27838,2.06869
27838.5,1.86436
27839,1.69556
27839.5,1.52481
27840,1.37347
27840.5,1.23276
27841,1.09546
27841.5,0.965354
27842,0
27842.5,0.0778372
27843,0.156309
27843.5,0.232581
27844,0.302441
27844.5,0.361681
27845,0.408694
27845.5,0.442958
27846,0
27846.5,0.0729563
27847,0.145436
27847.5,0.21302
27848,0.27306
27848.5,0.323582
27849,0.363493
27849.5,0.392586
27850,0
27850.5,0.0628059
27851,0.124679
27851.5,0.243923
27852,0.360198
27852.5,0.471574
27853,0.576162
27853.5,0.672149
27854,0.757835
27854.5,0.831671
27855,0.892294
27855.5,0.938569
27856,0.969618
27856.5,0
27857,0.105598
27857.5,0.209875
27858,0.31017
27858.5,0.403839
27859,0.488338
27859.5,0.561307
27860,0.620658
27860.5,0.664667
27861,0.692063
27861.5,0
27862,0.0872068
27862.5,0.172787
27863,0.253453
27863.5,0.325974
27864,0.387346
27864.5,0.434958
27865,0.466787
27865.5,0
27866,0.069771
27866.5,0.137796
27867,0.200548
27867.5,0.254617
27868,0.297216
27868.5,0.326054
27869,0.362282
27869.5,0.696881
27870,0.727849
27870.5,0.763792
27871,1.0332
27871.5,1.14686
27872,1.53583
27872.5,2.1552
27873,2.9615
27873.5,3.91205
27874,4.97456
27874.5,6.13082
27875,7.33394
27875.5,8.53167
27876,9.78167
27876.5,11.0317
27877,12.2817
27877.5,11
27878,11
27878.5,11
27879,11.5
27879.5,12.5
27880,13.75
27880.5,15
27881,16.25
27881.5,17.5
27882,18.75
27882.5,18.5671
27883,18.4757
27883.5,18.43
27884,18.4071
27884.5,18.3957
27885,18.39
27885.5,18.3871
27886,18.3857
27886.5,18.385
27887,18.3846
27887.5,18.3844
27888,18.3843
27888.5,18.5843
27889,18.4843
27889.5,18.4343
27890,17.3843
27890.5,15.4722
27891,14
27891.5,14
27892,14
27892.5,14
27893,14
27893.5,14.5
27894,15.5
27894.5,16.75
27895,15.4811
27895.5,14
27896,14
27896.5,14
27897,14
