time,RSUExampleScenario.node[5132].veinsmobility.speed
27801,5.5
27801.5,6.75
27802,8
27802.5,9.25
27803,10.5
27803.5,11.75
27804,13
27804.5,14.25
27805,15.5
27805.5,15.25
27806,15.1154
27806.5,15.048
27807,15.0144
27807.5,12.7475
27808,12.7475
27808.5,12.8958
27809,13.0428
27809.5,13.1881
27810,13.1962
27810.5,13.3358
27811,13.4639
27811.5,13.9639
27812,14.069
27812.5,14.569
27813,15.069
27813.5,15.0249
27814,15.0028
27814.5,14.9811
27815,14.9489
27815.5,14.9109
27816,14.8598
27816.5,14.795
27817,14.717
27817.5,14.6264
27818,14.7721
27818.5,14.9163
27819,15.0593
27819.5,15.02
27820,15.0004
27820.5,14.9905
27821,14.9856
27821.5,14.9832
27822,14.9819
27822.5,13.9807
27823,13.1719
27823.5,13.1719
27824,13.3137
27824.5,13.9555
27825,14.0919
27825.5,11.8419
27826,9.59192
27826.5,9.59192
27827,10.0919
27827.5,11.0919
27828,11.229
27828.5,11.3091
27829,9.05914
27829.5,9.05914
27830,8.49544
27830.5,8.49544
27831,8.53415
27831.5,8.56515
27832,8.58941
27832.5,8.5947
27833,8.47405
27833.5,8.22786
27834,7.97575
27834.5,7.73903
27835,7.50934
27835.5,7.2749
27836,7.10317
27836.5,5.93144
27837,3.75971
27837.5,3.75971
27838,4.18839
27838.5,4.44225
27839,4.54339
27839.5,4.56082
27840,4.42045
27840.5,3.28009
27841,1.13973
27841.5,1.13973
27842,1.63973
27842.5,1.52558
27843,1.48543
27843.5,1.94528
27844,1.81874
27844.5,1.737
27845,1.85537
27845.5,1.9676
27846,2.06294
27846.5,1.86866
27847,1.71137
27847.5,1.59535
27848,1.47086
27848.5,1.3453
27849,1.25124
27849.5,1.17852
27850,1.03857
27850.5,0.918601
27851,0.2
27851.5,0.900599
27852,0
27852.5,0
27853,0.5
27853.5,1.5
27854,1.56164
27854.5,1.62086
27855,1.6776
27855.5,1.73219
27856,1.02023
27856.5,0.845608
27857,0
27857.5,0.0942069
27858,0.193153
27858.5,0.293524
27859,0.392893
27859.5,0.489489
27860,0.582029
27860.5,0.669611
27861,0.751646
27861.5,0.827789
27862,0.897897
27862.5,0.961989
27863,1.02021
27863.5,1.07279
27864,1.12003
27864.5,1.16228
27865,1.19991
27865.5,1.2333
27866,1.76668
27866.5,1.8786
27867,1.99028
27867.5,2.10143
27868,2.71258
27868.5,2.82247
27869,2.93011
27869.5,3.53776
27870,4.6454
27870.5,4.74119
27871,4.83069
27871.5,4.94138
27872,5.36792
27872.5,6.05463
27873,6.94691
27873.5,7.97292
27874,9.0371
27874.5,9.99883
27875,10.7291
27875.5,11.1145
27876,11
27876.5,11
27877,11
27877.5,11
27878,11
27878.5,11
27879,8.75
27879.5,8.75
27880,6.7
27880.5,6.7
27881,7.2
27881.5,8.2
27882,8.20998
27882.5,8.71996
27883,9.72994
27883.5,10.9799
27884,12.2299
27884.5,11.9799
27885,11.6895
27885.5,11.4174
27886,11.1674
27886.5,10.9174
27887,10.6674
27887.5,9.41737
27888,7
27888.5,7
27889,7
27889.5,7
27890,7
27890.5,7
27891,7
27891.5,7
27892,7
27892.5,7
27893,7
27893.5,7
27894,6.11927
27894.5,5.50687
27895,5.08258
27895.5,4.76618
27896,4.94977
27896.5,5.63337
27897,6.81696
27897.5,8.06696
27898,9.31696
27898.5,9.44271
27899,9.53022
27899.5,8.01939
27900,6.93569
