time,RSUExampleScenario.node[4690].veinsmobility.speed
27709.5,4.65537
27710,4.78296
27710.5,4.91011
27711,5.01865
27711.5,5.08981
27712,5.16141
27712.5,5.17653
27713,5.1252
27713.5,5.08564
27714,5.05313
27714.5,5.01802
27715,4.98083
27715.5,4.63247
27716,4.32948
27716.5,4.01524
27717,3.64229
27717.5,3.37399
27718,3.42325
27718.5,3.4485
27719,3.89617
27719.5,3.94363
27720,3.93213
27720.5,3.89186
27721,3.61342
27721.5,3.70606
27722,3.37389
27722.5,2.04172
27723,0.393882
27723.5,0
27724,0.0314587
27724.5,0.0634227
27725,0.32965
27725.5,0
27726,0.330754
27726.5,0
27727,0.369987
27727.5,0.402194
27728,0.721926
27728.5,0
27729,0.756076
27729.5,1.26772
27730,1.66684
27730.5,2.003
27731,2.30787
27731.5,2.36429
27732,2.70492
27732.5,2.78361
27733,0.533613
27733.5,0.562424
27734,1.09123
27734.5,0.91379
27735,0
27735.5,0.0669138
27736,0.133561
27736.5,0.197106
27737,0.254617
27737.5,0.304252
27738,0.792109
27738.5,0
27739,0.0619986
27739.5,0.123096
27740,0.18518
27740.5,0.246494
27741,0.306752
27741.5,0.36719
27742,0.801984
27742.5,0.838466
27743,0.868411
27743.5,0
27744,0.763156
27744.5,1.18007
27745,1.52642
27745.5,1.86113
27746,2.19275
27746.5,2.50384
27747,2.84106
27747.5,3.21007
27748,3.34093
27748.5,3.83791
27749,4.25036
27749.5,4.60485
27750,4.67939
27750.5,4.90403
27751,5.1747
27751.5,5.75774
27752,6.17493
27752.5,6.43812
27753,6.75055
27753.5,6.70359
27754,6.82329
27754.5,6.88326
27755,7.12954
27755.5,7.54394
27756,8.11338
27756.5,8.82308
27757,9.6545
27757.5,10.5835
27758,11.7199
27758.5,12.8562
27759,13.9926
27759.5,15.129
27760,15.8855
27760.5,16.4561
27761,16.5893
27761.5,16.722
27762,16.8531
27762.5,16.9174
27763,16.8812
27763.5,16.3435
27764,15.6135
27764.5,14.5248
27765,14
27765.5,14
27766,14
27766.5,14
27767,14.5
27767.5,15.3948
27768,16.5745
27768.5,17.3932
27769,17.8704
27769.5,18.175
27770,18.3103
27770.5,18.4449
27771,18.3891
27771.5,18.3612
27772,18.3473
27772.5,18.5403
27773,18.4368
27773.5,18.3851
27774,18.3592
27774.5,18.3463
27775,18.3398
27775.5,18.3366
27776,18.3349
27776.5,18.3341
27777,18.3337
27777.5,18.3335
27778,18.3334
27778.5,18.3334
27779,18.3334
27779.5,18.3333
27780,18.3333
27780.5,18.3333
27781,18.3333
27781.5,18.3333
27782,18.4274
27782.5,18.2018
27783,16.9763
27783.5,14
27784,14
27784.5,14
27785,14
27785.5,14
27786,14.5
27786.5,15.5
27787,16.75
27787.5,18
27788,18.75
27788.5,18.5417
27789,18.4375
27789.5,18.3854
27790,18.3594
27790.5,18.3464
27791,18.3398
27791.5,18.3366
27792,18.335
27792.5,18.3341
27793,18.3337
27793.5,18.3335
27794,18.3334
27794.5,18.3334
27795,18.3334
27795.5,18.3333
