time,RSUExampleScenario.node[3656].veinsmobility.speed
27598.5,10.413
27599,11.413
27599.5,12.663
27600,13.913
27600.5,15.163
27601,15.0506
27601.5,14.0763
27602,13.1564
27602.5,13.1564
27603,12.2491
27603.5,11.4166
27604,10.6514
27604.5,9.94597
27605,9.23005
27605.5,8.64392
27606,8.64392
27606.5,8.14242
27607,7.484
27607.5,6.90127
27608,6.35413
27608.5,5.86201
27609,5.86989
27609.5,5.43346
27610,5.04273
27610.5,4.56638
27611,4.13742
27611.5,3.75872
27612,3.42436
27612.5,3.11756
27613,2.90576
27613.5,2.71586
27614,2.41805
27614.5,2.15298
27615,1.92295
27615.5,1.72329
27616,1.53917
27616.5,1.33971
27617,1.64026
27617.5,1.24402
27618,0.963958
27618.5,0
27619,0.0671237
27619.5,0.135741
27620,0.199495
27620.5,0.255636
27621,0.314271
27621.5,0.350452
27622,0
27622.5,0.0614684
27623,0.122746
27623.5,0.497083
27624,0.524304
27624.5,0
27625,0.0600451
27625.5,0.118683
27626,0.173193
27626.5,0.229999
27627,0.285757
27627.5,0.312718
27628,0
27628.5,0.0538174
27629,0.107028
27629.5,0.16188
27630,0.217047
27630.5,0.253382
27631,0.279621
27631.5,0
27632,0.0490749
27632.5,0.322661
27633,0.355708
27633.5,0
27634,0.0466373
27634.5,0.0920821
27635,0.134069
27635.5,0.179373
27636,0.208247
27636.5,0
27637,0.0461081
27637.5,0.0910057
27638,0.132392
27638.5,0.168479
27639,0.198279
27639.5,0
27640,0.0452607
27640.5,0.0893038
27641,0.129801
27641.5,0.164886
27642,0.193441
27642.5,0
27643,0.0408186
27643.5,0.0812028
27644,0.118986
27644.5,0.15237
27645,0.178053
27645.5,0
27646,0.0369162
27646.5,0.0739427
27647,0.107705
27647.5,0.134893
27648,0
27648.5,0.0325616
27649,0.0641049
27649.5,0.0916999
27650,0
27650.5,0.028483
27651,0.0557663
27651.5,0
27652,0.026426
27652.5,0.0517144
27653,0
27653.5,0
27654,0
27654.5,0.0250972
27655,0
27655.5,0.0251003
27656,0
27656.5,0.0257671
27657,0.0510842
27657.5,0
27658,0
27658.5,0.0289992
27659,0.0604046
27659.5,0.0926753
27660,0.121771
27660.5,0.148301
27661,0.407572
27661.5,0
27662,0.374039
27662.5,0.994237
27663,1.42727
27663.5,1.72123
27664,1.79034
27664.5,1.84779
27665,2.01897
27665.5,2.29202
27666,2.65156
27666.5,3.06332
27667,3.48835
27667.5,3.94055
27668,4.47069
27668.5,5.04631
27669,5.62674
27669.5,6.35779
27670,6.81272
27670.5,7.22044
27671,7.34431
27671.5,7.27335
27672,7.00709
27672.5,6.76361
27673,6.91972
27673.5,7.52465
27674,8.44739
27674.5,8.17824
27675,7.98695
27675.5,7.8176
27676,7.66398
27676.5,6.62267
27677,4.58135
27677.5,4.58135
27678,5.08135
27678.5,5.38165
27679,5.45509
27679.5,5.42124
27680,5.20175
27680.5,5.00036
27681,4.8634
27681.5,4.75322
27682,4.63757
27682.5,4.45327
27683,4.27616
27683.5,4.02435
27684,2.77255
27684.5,0.522549
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0.444781
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0.685461
27696,1.09025
27696.5,1.35318
27697,1.53021
27697.5,2.16627
27698,2.81638
27698.5,2.94433
27699,3.5476
27699.5,3.9097
27700,3.88108
27700.5,4.14251
27701,4.80007
27701.5,5.74914
27702,6.52517
27702.5,6.90819
27703,7.02296
27703.5,7.10825
27704,7.12744
27704.5,7.02341
27705,6.75713
27705.5,6.46969
27706,5.18225
27706.5,2.93225
27707,2.93225
27707.5,3.20653
27708,3.98081
27708.5,4.07642
27709,3.13231
27709.5,3.13231
27710,3.00664
27710.5,3.08669
27711,0.836687
27711.5,0
27712,0
27712.5,0.0318813
27713,0
27713.5,0
27714,0.183035
27714.5,0.306421
27715,0
27715.5,0.269483
27716,0
27716.5,0.0388189
27717,0.0781605
27717.5,0.35181
27718,0.377462
27718.5,0.407409
27719,0.439959
27719.5,0.47577
27720,0
27720.5,0.0307267
27721,0
27721.5,0.0545081
27722,0.113801
27722.5,0.168737
27723,0.22656
27723.5,0.271253
27724,0.303539
27724.5,0.338718
27725,0.772634
27725.5,0.838858
27726,0
27726.5,0.0670849
27727,0.132756
27727.5,0.197752
27728,0.263795
27728.5,0.80076
27729,0
27729.5,0.0635808
27730,0.126541
27730.5,0.186356
27731,0.251842
27731.5,0.3176
27732,0.382969
27732.5,0
27733,0.0616796
27733.5,0.122822
27734,0.180955
27734.5,0.234052
27735,0.298476
27735.5,0.36298
27736,0
27736.5,0.060614
27737,0.120624
27737.5,0.18247
27738,0.244608
27738.5,0.28662
27739,0.320801
27739.5,0
27740,0.058353
27740.5,0.115985
27741,0.170266
27741.5,0.218957
27742,0.260439
27742.5,0.291209
27743,0
27743.5,0.0523937
27744,0.10464
27744.5,0.154103
27745,0.196893
27745.5,0.229265
27746,0
27746.5,0.0475451
27747,0.0943096
27747.5,0.136526
27748,0.171862
27748.5,0.197626
27749,0
27749.5,0.0390111
27750,0.0771094
27750.5,0.111101
27751,0.138305
27751.5,0
27752,0.0323413
27752.5,0.0633757
27753,0.0904792
27753.5,0
27754,0.0279951
27754.5,0.0548047
27755,0
27755.5,0.0259575
27756,0
27756.5,0.0253047
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0.0250122
27765,0.0500392
27765.5,0
27766,0.0270445
27766.5,0.0564556
27767,0.161482
27767.5,0.191241
27768,0
27768.5,0.0404775
27769,0.312972
27769.5,0
27770,0.0463649
27770.5,0.0977187
27771,0.151875
27771.5,0.206839
27772,0.260898
27772.5,0.308034
27773,0.342096
27773.5,0
27774,0.0622438
27774.5,0.125933
27775,0.188566
27775.5,0.248002
27776,0.299593
27776.5,0.338568
27777,0.364697
27777.5,0
27778,0.061702
27778.5,0.124849
27779,0.184718
27779.5,0.236637
27780,0.278711
27780.5,0.31016
27781,0
27781.5,0.0587711
27782,0.117285
27782.5,0.170966
27783,0.217268
27783.5,0.254414
27784,0.281594
27784.5,0
27785,0.0496538
27785.5,0.0984688
27786,0.143789
27786.5,0.182109
27787,0.21019
27787.5,0
27788,0.041977
27788.5,0.0826858
27789,0.119102
27789.5,0.148092
27790,0
27790.5,0.0345476
27791,0.0677329
27791.5,0.0968182
27792,0
27792.5,0.0300649
27793,0.0588846
27793.5,0.0839603
27794,0
27794.5,0.0258795
27795,0
27795.5,0.0252278
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0.025305
27808,0
27808.5,0.0269142
27809,0.0555589
27809.5,0.0848757
27810,0.380567
27810.5,0
27811,0.373085
27811.5,0
27812,0
27812.5,0.0590638
27813,0.119569
27813.5,0.517253
27814,0.828231
27814.5,1.17622
27815,1.24908
27815.5,1.35095
27816,1.82853
27816.5,2.80611
27817,2.86968
27817.5,1.49237
27818,0.966544
27818.5,0
27819,0.427734
27819.5,0.898148
27820,1.24486
27820.5,1.90421
27821,3.06356
27821.5,4.048
27822,3.46843
27822.5,2.13205
27823,2.13205
27823.5,2.27446
27824,2.41522
27824.5,0.956898
27825,0.956898
27825.5,1.4569
27826,1.60271
27826.5,1.74833
27827,1.89348
27827.5,2.03787
27828,2.1812
27828.5,1.80533
27829,1.32277
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
