time,RSUExampleScenario.node[626].veinsmobility.speed
27093,4.63152
27093.5,4.7327
27094,4.83128
27094.5,4.92721
27095,5.02046
27095.5,5.11097
27096,5.19873
27096.5,5.69873
27097,5.82993
27097.5,5.89636
27098,5.95969
27098.5,6.01993
27099,6.07704
27099.5,6.63416
27100,7.69128
27100.5,7.79812
27101,7.90322
27101.5,8.00465
27102,8.10146
27102.5,8.20248
27103,8.31699
27103.5,7.88596
27104,7.95493
27104.5,7.83907
27105,7.7077
27105.5,7.5089
27106,7.81009
27106.5,7.67498
27107,7.55947
27107.5,7.4618
27108,7.37437
27108.5,7.29142
27109,7.19603
27109.5,7.10276
27110,6.77496
27110.5,6.41656
27111,5.96414
27111.5,5.51095
27112,4.05777
27112.5,4.05777
27113,4.35939
27113.5,4.2972
27114,3.80258
27114.5,2.30796
27115,2.30796
27115.5,2.79769
27116,2.84228
27116.5,2.69543
27117,2.16275
27117.5,0.869694
27118,0.869694
27118.5,0
27119,0.306691
27119.5,0
27120,0.318626
27120.5,0.479004
27121,1.00845
27121.5,1.30862
27122,1.35039
27122.5,1.38379
27123,1.3818
27123.5,1.28045
27124,0
27124.5,0.107911
27125,0.505129
27125.5,1.14963
27126,1.57391
27126.5,1.64463
27127,1.71465
27127.5,1.7834
27128,1.85045
27128.5,1.91369
27129,1.92789
27129.5,2.35124
27130,2.35735
27130.5,2.29245
27131,2.49431
27131.5,2.98094
27132,3.96757
27132.5,4.09628
27133,4.44571
27133.5,4.9776
27134,5.7402
27134.5,6.7465
27135,7.9965
27135.5,9.2465
27136,10.2344
27136.5,11.119
27137,12.0435
27137.5,13.0154
27138,13.8664
27138.5,14.44
27139,14.5582
27139.5,14.6712
27140,14
27140.5,14
27141,14
27141.5,14
27142,14.5
27142.5,15.5
27143,16.75
27143.5,18
27144,18.7862
27144.5,19.254
27145,19.2265
27145.5,19.2128
27146,19.2059
27146.5,19.2025
27147,19.2008
27147.5,19.1999
27148,19.1995
27148.5,19.1993
27149,19.1992
27149.5,19.1991
27150,19.1991
27150.5,19.1991
27151,19.1991
27151.5,19.1991
27152,19.1991
27152.5,19.1991
27153,19.1991
27153.5,19.1991
27154,19.1991
27154.5,19.1991
27155,19.1991
27155.5,19.1991
27156,19.1991
27156.5,19.0447
27157,17.8903
27157.5,16.1228
27158,14
27158.5,14
27159,14
27159.5,14
27160,14
27160.5,14.5
27161,15.4236
27161.5,16.4614
27162,17.3761
27162.5,18.0648
27163,18.5445
27163.5,18.8499
27164,18.983
27164.5,19.1154
27165,19.2461
27165.5,19.2226
27166,19.2108
27166.5,19.205
27167,19.202
27167.5,19.2005
27168,19.1429
27168.5,18.948
27169,18.7396
27169.5,19.0313
