time,RSUExampleScenario.node[2117].veinsmobility.speed
27314,6.9
27314.5,8.15
27315,9.4
27315.5,10.65
27316,11.9
27316.5,11.508
27317,10.1161
27317.5,7.8661
27318,5.6161
27318.5,5.6161
27319,6.1161
27319.5,6.25792
27320,6.89975
27320.5,8.04157
27321,9.15896
27321.5,9.2769
27322,9.89483
27322.5,10.0355
27323,10.1678
27323.5,10.2893
27324,10.3904
27324.5,10.9914
27325,12.0925
27325.5,12.1069
27326,12.2003
27326.5,12.2511
27327,12.2516
27327.5,10.4809
27328,10.4809
27328.5,9.25903
27329,9.25903
27329.5,9.29819
27330,9.2673
27330.5,9.15613
27331,8.96086
27331.5,8.82753
27332,8.80614
27332.5,8.68177
27333,8.53542
27333.5,8.39664
27334,8.24168
27334.5,7.99098
27335,7.52793
27335.5,7.49965
27336,7.97137
27336.5,8.73377
27337,9.4826
27337.5,10.1664
27338,10.5725
27338.5,10.8387
27339,10.9677
27339.5,11.0453
27340,11.0136
27340.5,10.859
27341,10.6423
27341.5,10.5597
27342,9.98023
27342.5,9.278
27343,8.61808
27343.5,8.25953
27344,8.06718
27344.5,7.97093
27345,7.93929
27345.5,7.9576
27346,8.00918
27346.5,8.08028
27347,8.16061
27347.5,8.24173
27348,8.30363
27348.5,8.2364
27349,7.16916
27349.5,5.10193
27350,2.85193
27350.5,0.601933
27351,0
27351.5,0
27352,0
27352.5,0
27353,0.846283
27353.5,1.73017
27354,2.69118
27354.5,3.74523
27355,4.89726
27355.5,6.09828
27356,7.32225
27356.5,8.57225
27357,9.56451
27357.5,10.0441
27358,10.1742
27358.5,10.2883
27359,10.4199
27359.5,11.0137
27360,12.1075
27360.5,13.3575
27361,14.4112
27361.5,15.2447
27362,15.0491
27362.5,14.9512
27363,14.9023
27363.5,14.8526
27364,14.9928
27364.5,14.6306
27365,13.9164
27365.5,13.6018
27366,13.7872
27366.5,12.9884
27367,11.7878
27367.5,11.7878
27368,10.069
27368.5,10.069
27369,7.87254
27369.5,6.05484
27370,6.05484
27370.5,4.69993
27371,4.69993
27371.5,4.55541
27372,3.41088
27372.5,2.70298
27373,2.25688
27373.5,1.95882
27374,1.71239
27374.5,1.53154
27375,1.39356
27375.5,1.28413
27376,1.18357
27376.5,1.07868
27377,1.14995
27377.5,1.20925
27378,1.25586
27378.5,1.2892
27379,1.30886
27379.5,1.3146
27380,1.30634
27380.5,1.28422
27381,1.24858
27381.5,1.19999
27382,1.13925
27382.5,1.0674
27383,0.985783
27383.5,0
27384,0.0827535
27384.5,0.163929
27385,0.240163
27385.5,0.308178
27386,0.364804
27386.5,0.407444
27387,0.434165
27387.5,0
27388,0.0643666
27388.5,0.126989
27389,0.184344
27389.5,0.233047
27390,0.27014
27390.5,0
27391,0.0524259
27391.5,0.103182
27392,0.148898
27392.5,0.186389
27393,0.212999
27393.5,0
27394,0.0401589
27394.5,0.078832
27395,0.113029
27395.5,0.139981
27396,0
27396.5,0.0323415
27397,0.0633761
27397.5,0.0904799
27398,0
27398.5,0.0279952
27399,0.0548052
27399.5,0
27400,0.0259579
27400.5,0
27401,0.0253047
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0.025933
27427,0.0513956
27427.5,0
27428,0.0260635
27428.5,0.0551274
27429,0.0861833
27429.5,0.111972
27430,0
27430.5,0.0354565
27431,0.400601
27431.5,0
27432,0.167455
27432.5,0.817177
27433,1.35724
27433.5,1.77267
27434,1.8643
27434.5,1.95547
27435,2.04167
27435.5,2.08348
27436,2.04929
27436.5,2.04142
27437,2.25948
27437.5,2.66117
27438,3.24502
27438.5,4.01793
27439,5.19526
27439.5,2.94526
27440,2.94526
27440.5,3.44526
27441,4.44526
27441.5,5.69526
27442,6.94526
27442.5,8.19526
27443,9.44526
27443.5,10.6953
27444,10.833
27444.5,10.969
27445,11
27445.5,11
27446,11
27446.5,11
27447,11
27447.5,8.75
27448,8.75
27448.5,8.44711
27449,7.23247
27449.5,6.349
27450,5.91671
27450.5,5.61879
27451,5.09334
27451.5,3.56788
27452,3.56788
27452.5,3.27619
27453,3.48449
27453.5,3.99459
27454,4.71932
27454.5,5.22801
27455,5.5403
27455.5,5.65344
27456,5.76436
27456.5,5.86523
27457,5.94198
27457.5,5.61286
27458,4.79269
27458.5,4.38214
27459,4.18378
27459.5,4.12789
27460,3.99901
27460.5,3.70652
27461,3.43614
27461.5,3.22443
27462,3.06094
27462.5,2.91501
27463,2.77114
27463.5,2.64059
27464,2.5468
27464.5,2.50577
27465,2.52228
27465.5,2.53058
27466,1.22938
27466.5,0.752389
27467,-0.689117
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0.0494586
27471,0.47788
27471.5,0.731614
27472,0.896982
27472.5,1.0186
27473,0
27473.5,0
27474,0
27474.5,0
27475,0.277295
27475.5,1.05459
27476,1.66837
27476.5,1.12622
27477,0.926027
27477.5,1.22583
27478,0.952316
27478.5,1.01547
27479,0.750724
27479.5,0
27480,0.0495851
27480.5,0.103269
27481,0.354695
27481.5,0.828691
27482,0
27482.5,0.0792293
27483,0.658459
27483.5,1.52086
27484,1.58302
27484.5,1.20119
27485,1.00672
27485.5,1.31225
27486,1.40121
27486.5,1.48485
27487,1.55672
27487.5,1.61079
27488,1.64103
27488.5,1.64107
27489,1.60286
27489.5,1.51207
27490,1.32299
27490.5,1.23073
27491,1.18798
27491.5,1.17147
27492,1.16638
27492.5,1.16431
27493,1.16044
27493.5,1.15113
27494,1.13078
27494.5,1.08578
27495,1.05059
27495.5,1.03626
27496,0.400283
27496.5,0
27497,0
27497.5,0.0557802
27498,0.742089
27498.5,1.3483
27499,1.68059
27499.5,1.20006
27500,0.902307
27500.5,0
27501,0.306814
27501.5,0.343315
27502,0.389924
27502.5,0
27503,0.0576655
27503.5,0.115143
27504,0.172141
27504.5,0.229152
27505,0.276254
27505.5,0.313131
27506,0.352716
27506.5,0.39473
27507,0.438727
27507.5,0.485201
27508,0
27508.5,0.0560739
27509,0.110948
27509.5,0.162699
27510,0.216161
27510.5,0.27107
27511,0.300376
27511.5,0
27512,0.498423
27512.5,0
27513,0.0573784
27513.5,0.114485
27514,0.16866
27514.5,0.218167
27515,0.261772
27515.5,0.322762
27516,0
27516.5,0.0576073
27517,0.114674
27517.5,0.16871
27518,0.21764
27518.5,0.260028
27519,0.292157
27519.5,0
27520,0.0534347
27520.5,0.106973
27521,0.158075
27521.5,0.204534
27522,0.242412
27522.5,0.267862
27523,0
27523.5,0.0483477
27524,0.0971285
27524.5,0.142315
27525,0.179922
27525.5,0.208191
27526,0
27526.5,0.0427498
27527,0.0842201
27527.5,0.121917
27528,0.152802
27528.5,0
27529,0.0363191
27529.5,0.0712343
27530,0.101923
27530.5,0
27531,0.0317401
27531.5,0.0621893
27532,0.0887555
27532.5,0
27533,0.0274346
27533.5,0.0537007
27534,0
27534.5,0.0254199
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
