time,RSUExampleScenario.node[2713].veinsmobility.speed
27396,5.55991
27396.5,5.96981
27397,5.92691
27397.5,6.384
27398,7.34109
27398.5,7.47326
27399,7.57869
27399.5,7.6499
27400,7.70344
27400.5,8.25698
27401,8.29409
27401.5,8.33425
27402,8.37463
27402.5,8.91501
27403,9.95539
27403.5,9.95062
27404,10.0455
27404.5,10.6405
27405,10.7685
27405.5,11.3966
27406,11.5284
27406.5,11.5118
27407,11.4794
27407.5,10.4469
27408,8.41444
27408.5,6.16444
27409,6.16444
27409.5,3.91444
27410,3.91444
27410.5,4.41444
27411,5.41444
27411.5,5.54991
27412,5.67016
27412.5,5.76495
27413,5.82573
27413.5,5.58085
27414,5.28554
27414.5,5.16933
27415,5.00511
27415.5,4.3211
27416,3.75137
27416.5,3.25699
27417,2.82639
27417.5,2.44982
27418,2.11903
27418.5,1.82711
27419,1.56826
27419.5,1.33771
27420,1.13163
27420.5,0.947038
27421,0
27421.5,0.0669786
27422,0.13221
27422.5,0.192164
27423,0.243438
27423.5,0.283033
27424,0.308647
27424.5,0
27425,0.0505057
27425.5,0.0993625
27426,0.143245
27426.5,0.17902
27427,0.204094
27427.5,0
27428,0.038284
27428.5,0.0751206
27429,0.107598
27429.5,0.13303
27430,0
27430.5,0.0306056
27431,0.0599511
27431.5,0.0855069
27432,0
27432.5,0.0263803
27433,0.0516244
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0.0254188
27451.5,0.0512541
27452,0
27452.5,0.293972
27453,1.08794
27453.5,1.15782
27454,1.15882
27454.5,1.03869
27455,1.26981
27455.5,2.00093
27456,3.23205
27456.5,4.48205
27457,4.58935
27457.5,4.5854
27458,4.61095
27458.5,4.57692
27459,4.51235
27459.5,4.41074
27460,4.27648
27460.5,4.10578
27461,3.9049
27461.5,3.67998
27462,3.00975
27462.5,2.46751
27463,2.06381
27463.5,1.72565
27464,1.41056
27464.5,1.16588
27465,0.978121
27465.5,0
27466,0.0768842
27466.5,0.154068
27467,0.226511
27467.5,0.291712
27468,0.347845
27468.5,0.39394
27469,0.429862
27469.5,0.456112
27470,0
27470.5,0.0683836
27471,0.135879
27471.5,0.199676
27472,0.257314
27472.5,0.306895
27473,0.344978
27473.5,0
27474,0.0617147
27474.5,0.122921
27475,0.180714
27475.5,0.23122
27476,0.27071
27476.5,0.297768
27477,0
27477.5,0.0518968
27478,0.105583
27478.5,0.496764
27479,0.901517
27479.5,1.26849
27480,0.643204
27480.5,0
27481,0.0755663
27481.5,0.149406
27482,0.21826
27482.5,0.279339
27483,0.340852
27483.5,0.397866
27484,0
27484.5,0.0687626
27485,0.61589
27485.5,0.657788
27486,0
27486.5,0.0660453
27487,0.133554
27487.5,0.202012
27488,0.267498
27488.5,0.322775
27489,0.37578
27489.5,0.427494
27490,0.481039
27490.5,0.981013
27491,1.01743
27491.5,0.731304
27492,0
27492.5,0.278747
27493,0.311491
27493.5,0.337976
27494,0.746443
27494.5,0
27495,0.0590102
27495.5,0.116713
27496,0.174361
27496.5,0.232163
27497,0.290186
27497.5,0.348494
27498,0
27498.5,0.0596501
27499,0.117982
27499.5,0.176199
27500,0.234504
27500.5,0.292963
27501,0.35164
27501.5,0
27502,0.0600654
27502.5,0.118803
27503,0.17737
27503.5,0.235959
27504,0.294632
27504.5,0.353454
27505,0.412479
27505.5,0
27506,0.0549591
27506.5,0.353669
27507,0.385667
27507.5,0.41896
27508,0.453595
27508.5,0.489533
27509,0
27509.5,0.0395633
27510,0.297923
27510.5,0
27511,0.335681
27511.5,0.370353
27512,0.404284
27512.5,0
27513,0.040675
27513.5,0.0803931
27514,0.121018
27514.5,0.166066
27515,0.585837
27515.5,0.836109
27516,0.865756
27516.5,0
27517,0.052705
27517.5,0.107895
27518,0.57073
27518.5,0.625827
27519,0.949793
27519.5,1.28256
27520,1.61948
27520.5,1.91851
27521,1.98003
27521.5,2.01589
27522,0
27522.5,0
27523,0.5
27523.5,1.5
27524,1.36248
27524.5,1.25605
27525,1.15836
27525.5,1.05577
27526,0.971605
27526.5,1.38744
27527,1.29607
27527.5,1.21428
27528,1.22943
27528.5,1.2621
27529,1.53421
27529.5,1.94082
27530,2.59518
27530.5,2.98089
27531,3.08076
27531.5,3.18099
27532,3.28147
27532.5,3.38179
27533,3.47986
27533.5,3.39899
27534,3.45227
27534.5,3.75492
27535,4.30559
27535.5,5.18386
27536,6.23037
27536.5,7.21963
27537,8.05421
27537.5,9.24209
27538,9.90331
27538.5,10.51
27539,11.6167
27539.5,11.6115
27540,11.6177
27540.5,11.6212
27541,11
27541.5,11
27542,11
27542.5,11
27543,11.0569
27543.5,11.0763
27544,10.2542
27544.5,8.94199
27545,7.59047
27545.5,6.50306
27546,5.7555
27546.5,5.7555
27547,5.4837
27547.5,5.04649
27548,4.80206
27548.5,4.56528
27549,4.33576
27549.5,4.11311
27550,3.89697
27550.5,3.68698
27551,3.49373
27551.5,3.30474
27552,3.12139
27552.5,2.94164
27553,2.76529
27553.5,2.59218
27554,2.42214
27554.5,2.7521
27555,3.58206
27555.5,3.3976
27556,3.30269
27556.5,3.24724
27557,3.20746
27557.5,3.17355
27558,3.16619
27558.5,3.16838
27559,3.19632
27559.5,3.20405
27560,3.22342
27560.5,3.28417
27561,3.35993
27561.5,3.43289
27562,3.39611
27562.5,3.42681
27563,3.5397
27563.5,3.72708
27564,3.93713
27564.5,4.64719
27565,3.48406
27565.5,1.32093
27566,1.32093
27566.5,1.82093
27567,2.82093
27567.5,4.07093
27568,4.06433
27568.5,3.72331
27569,3.23874
27569.5,3.19056
27570,2.76551
27570.5,2.67
27571,3.00634
27571.5,3.84268
27572,5.09268
27572.5,6.1725
27573,7.33742
27573.5,8.47158
27574,9.71424
27574.5,10.7388
27575,11.7169
27575.5,12.748
27576,13.8219
27576.5,14.7
27577,15.2168
27577.5,15.0775
27578,15.0079
27578.5,14.9731
27579,14.9557
27579.5,14.947
27580,14.9426
27580.5,14.9404
27581,14.9394
27581.5,14.9388
27582,14.9385
27582.5,14.9384
27583,14.9383
27583.5,14.9383
27584,14.9383
27584.5,15.4383
27585,16.4383
27585.5,17.6883
27586,18.9383
27586.5,18.6883
27587,18.4383
27587.5,18.1883
27588,18.0571
27588.5,17.9915
27589,17.7717
27589.5,17.212
27590,16.2858
27590.5,15.0551
27591,14.2004
27591.5,13.0306
27592,12.1834
27592.5,12.1834
27593,11.7943
27593.5,11.8582
27594,12.4221
27594.5,13.486
27595,13.4514
27595.5,13.431
27596,13.2186
27596.5,12.7204
27597,12.3937
27597.5,11.9346
27598,11.3143
27598.5,10.7562
27599,10.0757
27599.5,9.49086
27600,8.86562
27600.5,8.36862
27601,7.92954
27601.5,7.71528
27602,7.5383
27602.5,7.38353
27603,7.19581
27603.5,7.09759
27604,7.49937
27604.5,7.87832
27605,8.13286
27605.5,8.31106
27606,8.95139
27606.5,9.89322
27607,10.9891
27607.5,12.2391
27608,13.1065
27608.5,13.6024
27609,13.9208
27609.5,14.3868
27610,14.7034
27610.5,14.7789
27611,14
27611.5,14
27612,14
27612.5,14
27613,14
27613.5,14.5
27614,15.5
27614.5,16.75
27615,17.7538
27615.5,18.3191
27616,18.1225
27616.5,18.0242
27617,17.9751
27617.5,17.9505
27618,17.9382
27618.5,17.9321
27619,17.929
27619.5,17.9275
27620,17.9267
27620.5,17.9263
27621,17.9261
27621.5,17.926
27622,17.926
27622.5,17.9259
27623,17.9259
