time,RSUExampleScenario.node[1311].veinsmobility.speed
27195,6.9
27195.5,8.15
27196,9.4
27196.5,8.88532
27197,8.25036
27197.5,8.01009
27198,7.42078
27198.5,6.8915
27199,6.73708
27199.5,6.51677
27200,6.25105
27200.5,6.0104
27201,5.72668
27201.5,5.46209
27202,5.21161
27202.5,5.46113
27203,5.21765
27203.5,4.98903
27204,4.75903
27204.5,5.02904
27205,5.79904
27205.5,5.38728
27206,5.05017
27206.5,4.77569
27207,4.55389
27207.5,4.37651
27208,4.23375
27208.5,4.10917
27209,3.99778
27209.5,3.87645
27210,3.02799
27210.5,0.879836
27211,0.879836
27211.5,1.37984
27212,1.99016
27212.5,2.68064
27213,3.56654
27213.5,4.34552
27214,4.87253
27214.5,4.96075
27215,4.69917
27215.5,4.44327
27216,3.27657
27216.5,3.27657
27217,3.56017
27217.5,4.17254
27218,5.13216
27218.5,5.69261
27219,5.70747
27219.5,5.58448
27220,5.32408
27220.5,5.25191
27221,5.61076
27221.5,6.41964
27222,6.94353
27222.5,5.1658
27223,5.1658
27223.5,5.08342
27224,5.45411
27224.5,5.87269
27225,6.47029
27225.5,6.82583
27226,6.93335
27226.5,7.03934
27227,7.11351
27227.5,5.20958
27228,5.20958
27228.5,5.61439
27229,5.71054
27229.5,5.57727
27230,4.444
27230.5,4.444
27231,4.50366
27231.5,3.3299
27232,3.3299
27232.5,2.5778
27233,2.13392
27233.5,2.03301
27234,0.840149
27234.5,0.255346
27235,0
27235.5,0.381826
27236,1.14503
27236.5,2.15163
27237,3.27993
27237.5,3.84408
27238,4.75115
27238.5,6.00115
27239,7.25115
27239.5,8.50115
27240,9.75115
27240.5,10.6857
27241,11
27241.5,11.3961
27242,11.8623
27242.5,9.61229
27243,9.61229
27243.5,10.1123
27244,9.43575
27244.5,9.43575
27245,8.90932
27245.5,8.34143
27246,8.34143
27246.5,8.29791
27247,8.24344
27247.5,8.17512
27248,7.10679
27248.5,7.10679
27249,5.27759
27249.5,5.27759
27250,5.13624
27250.5,4.90804
27251,3.67985
27251.5,2.76651
27252,2.76651
27252.5,2.71317
27253,2.69463
27253.5,2.6054
27254,2.48958
27254.5,2.34951
27255,0.977009
27255.5,0
27256,0.0656282
27256.5,0.131876
27257,0.193879
27257.5,0.24738
27258,0.289817
27258.5,0.324249
27259,0.34957
27259.5,0
27260,0.329433
27260.5,0.3715
27261,0.708201
27261.5,0.737633
27262,0.763789
27262.5,0
27263,0.0397331
27263.5,0.297454
27264,0
27264.5,0.327507
27265,0.360055
27265.5,0.393997
27266,0.429407
27266.5,0
27267,0.0309105
27267.5,0.295877
27268,0
27268.5,0.335067
27269,0
27269.5,0.390629
27270,0
27270.5,0.0334506
27271,0.0676091
27271.5,0.346451
27272,0
27272.5,0.366851
27273,0.403799
27273.5,0
27274,0.0405091
27274.5,0.0800993
27275,0.11712
27275.5,0.368333
27276,0.39568
27276.5,0.710525
27277,0.747769
27277.5,1.057
27278,1.40217
27278.5,1.81137
27279,2.27142
27279.5,2.72436
27280,3.10051
27280.5,3.18833
27281,3.2765
27281.5,3.36194
27282,3.33338
27282.5,2.30482
27283,1.15041
27283.5,0.570389
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0.048987
27287,0.114782
27287.5,0.316704
27288,0.676417
27288.5,0.87355
27289,0
27289.5,0.0315099
27290,0.486139
27290.5,1.33017
27291,2.49542
27291.5,0.966902
27292,0
27292.5,0
27293,0.5
27293.5,0.581841
27294,1.16368
27294.5,1.22709
27295,1.3094
27295.5,1.38438
27296,1.23785
27296.5,1.59132
27297,2.44479
27297.5,2.35072
27298,2.40343
27298.5,2.49238
27299,3.04474
27299.5,3.92261
27300,4.93747
27300.5,6.10875
27301,7.35875
27301.5,7.04758
27302,5.73641
27302.5,4.41178
27303,4.41178
27303.5,4.50183
27304,5.09188
