time,RSUExampleScenario.node[2545].veinsmobility.speed
27375,5.96185
27375.5,6.05258
27376,6.11935
27376.5,6.16039
27377,5.70538
27377.5,5.73663
27378,5.31038
27378.5,4.95705
27379,5.00908
27379.5,5.0171
27380,4.9783
27380.5,4.89687
27381,4.77805
27381.5,4.32856
27382,4.17901
27382.5,4.02882
27383,3.83146
27383.5,3.37722
27384,3.00561
27384.5,2.70143
27385,2.45101
27385.5,2.24402
27386,2.07261
27386.5,1.9203
27387,1.60777
27387.5,1.38455
27388,1.22358
27388.5,1.10408
27389,1.01618
27389.5,0.95328
27390,0
27390.5,0.0535865
27391,0.107098
27391.5,0.421541
27392,0.457458
27392.5,0.494884
27393,0.536392
27393.5,0
27394,0.0498751
27394.5,0.348438
27395,0.785352
27395.5,0.83393
27396,1.25092
27396.5,1.32116
27397,1.39314
27397.5,1.74694
27398,2.06167
27398.5,2.22808
27399,2.69494
27399.5,3.39268
27400,4.49442
27400.5,5.58411
27401,6.70976
27401.5,7.89592
27402,9.0471
27402.5,9.93691
27403,10.717
27403.5,11.9059
27404,12.7451
27404.5,13.5252
27405,13.9152
27405.5,14.5186
27406,15.2529
27406.5,15.8647
27407,15.741
27407.5,15.6791
27408,15.6482
27408.5,15.6328
27409,16.1173
27409.5,17.0725
27410,17.6951
27410.5,15.4451
27411,13.1951
27411.5,10.9451
27412,8.69515
27412.5,6.44515
27413,6.44515
27413.5,4.55852
27414,4.55852
27414.5,2.76651
27415,2.76651
27415.5,1.14481
27416,0.68749
27416.5,0
27417,0.0358154
27417.5,0.0702384
27418,0.10047
27418.5,0
27419,0.0312625
27419.5,0.0612469
27420,0.0873873
27420.5,0
27421,0.0269901
27421.5,0.0528251
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0.0260442
27482,0.0664432
27482.5,0.526403
27483,1.28968
27483.5,2.53968
27484,3.77602
27484.5,5.02602
27485,6.27602
27485.5,7.07204
27486,8.09505
27486.5,9.23155
27487,10.4248
27487.5,11.6464
27488,12.8822
27488.5,14.1251
27489,15.3716
27489.5,16.6185
27490,17.8445
27490.5,18.5634
27491,18.9999
27491.5,18.8703
27492,18.8055
27492.5,18.7731
27493,18.7569
27493.5,18.7488
27494,18.7448
27494.5,18.7428
27495,18.7418
27495.5,18.7412
27496,18.741
27496.5,18.7409
27497,18.7408
27497.5,18.7408
27498,18.7408
27498.5,18.7407
27499,18.7407
27499.5,18.7407
27500,18.7407
27500.5,18.7407
27501,18.7407
27501.5,18.7407
27502,18.7407
27502.5,18.4472
27503,18.5153
27503.5,18.3657
27504,17.2161
27504.5,15.0665
27505,14
27505.5,14
27506,14
27506.5,14
27507,14
27507.5,14.5
27508,15.5
27508.5,16.75
27509,18
27509.5,18.8777
27510,18.8092
27510.5,18.775
27511,18.7579
27511.5,18.7493
27512,18.745
27512.5,18.7429
27513,18.7418
27513.5,18.7413
27514,18.741
27514.5,18.7409
27515,18.7408
27515.5,18.7408
27516,18.7408
27516.5,18.7407
