time,RSUExampleScenario.node[4096].veinsmobility.speed
27607,4.46642
27607.5,4.46663
27608,4.44853
27608.5,4.4117
27609,4.3687
27609.5,4.82571
27610,4.21166
27610.5,3.69941
27611,3.24825
27611.5,2.84963
27612,2.49616
27612.5,2.18155
27613,1.90036
27613.5,1.64802
27614,1.89567
27614.5,1.48332
27615,1.16058
27615.5,0.823845
27616,0.6044
27616.5,0.513075
27617,0.447264
27617.5,0.374572
27618,0.339496
27618.5,0.310681
27619,0.34914
27619.5,0.372172
27620,0.378806
27620.5,0.292051
27621,0.317915
27621.5,0.328306
27622,0.163847
27622.5,1
27623,0.75
27623.5,1
27624,1.13308
27624.5,1.37567
27625,1.68616
27625.5,2.08287
27626,2.45743
27626.5,2.69862
27627,2.94985
27627.5,3.2952
27628,3.76644
27628.5,4.38449
27629,5.12475
27629.5,6.07651
27630,7.01161
27630.5,7.79419
27631,8.65436
27631.5,8.43181
27632,7.42254
27632.5,7.42254
27633,7.51794
27633.5,7.56583
27634,7.48072
27634.5,7.43589
27635,7.41896
27635.5,7.42013
27636,7.42896
27636.5,7.71605
27637,7.02201
27637.5,6.6964
27638,5.37079
27638.5,5.37079
27639,5.32207
27639.5,5.31759
27640,5.35067
27640.5,5.39241
27641,5.42388
27641.5,5.42809
27642,5.6382
27642.5,6.34831
27643,7.55842
27643.5,8.77202
27644,9.16401
27644.5,9.10989
27645,9.05546
27645.5,9.25081
27646,9.94617
27646.5,9.81936
27647,9.61889
27647.5,9.52575
27648,8.43262
27648.5,7.63306
27649,7.05114
27649.5,6.58071
27650,6.2052
27650.5,5.91454
27651,5.48194
27651.5,5.17464
27652,5.22016
27652.5,5.76568
27653,6.81119
27653.5,0
27654,1
27654.5,2.25
27655,3.5
27655.5,4.75
27656,6
27656.5,7.25
27657,8.5
27657.5,8.62666
27658,7.5493
27658.5,6.77381
27659,5.72686
27659.5,4.63887
27660,4.63887
27660.5,4.89878
27661,4.95113
27661.5,2.70113
27662,2.70113
27662.5,1.5871
27663,1.5871
27663.5,1.16286
27664,0.581365
27664.5,0
27665,0.0444651
27665.5,0.303163
27666,0
27666.5,0.524462
27667,0.825412
27667.5,0.855752
27668,0.940351
27668.5,1.24271
27669,1.68327
27669.5,2.62384
27670,1.77186
27670.5,0.408562
27671,0
27671.5,0.0526284
27672,0.56874
27672.5,0
27673,0.284784
27673.5,0.758279
27674,0
27674.5,0.0642772
27675,0.128325
27675.5,0.189875
27676,0.625325
27676.5,0.661642
27677,0.697752
27677.5,0.731531
27678,0
27678.5,0.056533
27679,0.111882
27679.5,0.170793
27680,0.648944
27680.5,0
27681,0.0614589
27681.5,0.122626
27682,0.497863
27682.5,0.531913
27683,0.568552
27683.5,0.6073
27684,0.645707
27684.5,0
27685,0.0455422
27685.5,0.0914985
27686,0.364641
27686.5,0.401353
27687,0
27687.5,0.423445
27688,0.477096
27688.5,0.531121
27689,0
27689.5,0.0470739
27690,0.0943326
27690.5,0.360651
27691,0.396336
27691.5,0.434568
27692,0
27692.5,0.596699
27693,0
27693.5,0.0563101
27694,0.112323
27694.5,0.433821
27695,0.465762
27695.5,0.497453
27696,0.530872
27696.5,0
27697,0.0544542
27697.5,0.107701
27698,0.15746
27698.5,0.211736
27699,0.266428
27699.5,0.321326
27700,0.376735
27700.5,0.434477
27701,0.804607
27701.5,0
27702,0.0651663
27702.5,0.128879
27703,0.188311
27703.5,0.250855
27704,0.295978
27704.5,0.338539
27705,0
27705.5,0.0604723
27706,0.120212
27706.5,0.181381
27707,0.242327
27707.5,0.302471
27708,0.3619
27708.5,0
27709,0.0567286
27709.5,0.112848
27710,0.17283
27710.5,0.223609
27711,0.263957
27711.5,0.303068
27712,0.342506
27712.5,0.680788
27713,1.05012
27713.5,1.17805
27714,1.4196
27714.5,1.94044
27715,2.25216
27715.5,2.53502
27716,2.47771
27716.5,2.6188
27717,2.84246
27717.5,2.96245
27718,3.08163
27718.5,3.26494
27719,3.53613
27719.5,3.90361
27720,4.3972
27720.5,5.03797
27721,5.79827
27721.5,6.7698
27722,7.84693
27722.5,8.9558
27723,10.0323
27723.5,11.2677
27724,12.2451
27724.5,13.0081
27725,13.5838
27725.5,14.0041
27726,14.2856
27726.5,14.4205
27727,14.5552
27727.5,14.6896
27728,14.8237
27728.5,12.5737
27729,12.5737
27729.5,11.3304
27730,11.3304
27730.5,11.259
27731,11.0808
27731.5,10.8476
27732,9.69905
27732.5,9
27733,9
27733.5,8.98531
27734,8.98287
27734.5,9
27735,9
27735.5,9
27736,9
27736.5,9.5
27737,10.5
27737.5,11.75
27738,13
27738.5,14.25
27739,15.1478
27739.5,14.8978
27740,14.7483
27740.5,14.6735
27741,14.6361
27741.5,14.6175
27742,14.6081
27742.5,14.6034
27743,14.6011
27743.5,14.5999
27744,14.5993
27744.5,14.5991
27745,14.5989
27745.5,14.5988
27746,14.5988
27746.5,14.5988
27747,14.5988
27747.5,14.5988
27748,14.5988
27748.5,14.5988
27749,12.3488
27749.5,12.3488
27750,12.8488
27750.5,13.8488
27751,15.0988
27751.5,14.8488
27752,14.7238
27752.5,14.6613
27753,14.63
27753.5,14.6144
27754,14.6066
27754.5,14.6027
27755,14.6007
27755.5,14.5997
27756,14.5993
27756.5,14.599
27757,14.5989
27757.5,14.5988
27758,14.5988
27758.5,14.5988
27759,14.5988
27759.5,14.5988
27760,14.5988
27760.5,14.5988
27761,14.5988
27761.5,15.0988
27762,14.8488
27762.5,14.7238
27763,14.6613
27763.5,14.63
27764,14.6144
27764.5,14.6066
27765,14.6027
27765.5,14.6007
27766,14.5997
27766.5,14.5993
27767,14.599
27767.5,14.5989
27768,14.5988
27768.5,14.5988
27769,14.5988
27769.5,14.5988
27770,14.5988
27770.5,14.5988
27771,14.5988
27771.5,14.5988
