time,RSUExampleScenario.node[4274].veinsmobility.speed
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,1
27768,0.259942
27768.5,0.259942
27769,0.759942
27769.5,1.75994
27770,3.00994
27770.5,4.25994
27771,5.50994
27771.5,6.75994
27772,6.84325
27772.5,6.85941
27773,6.78865
27773.5,6.61907
27774,6.3515
27774.5,5.96976
27775,5.4785
27775.5,4.89145
27776,4.15739
27776.5,3.30971
27777,1.46203
27777.5,0
27778,0
27778.5,0.0981404
27779,0.20091
27779.5,0.307331
27780,0.913751
27780.5,2.02017
27781,1.74706
27781.5,1.97394
27782,1.80624
27782.5,1.40086
27783,1.11327
27783.5,0.881622
27784,0
27784.5,0.404522
27785,0.447545
27785.5,0
27786,0.0584512
27786.5,0.115579
27787,0.17245
27787.5,0.229166
27788,0.285798
27788.5,0.312261
27789,0
27789.5,0.0574882
27790,0.11362
27790.5,0.170766
27791,0.589134
27791.5,0
27792,0.0601452
27792.5,0.118826
27793,0.173188
27793.5,0.23011
27794,0.270708
27794.5,0.305704
27795,0
27795.5,0.0554088
27796,0.110009
27796.5,0.165598
27797,0.220426
27797.5,0.274208
27798,0
27798.5,0.0517051
27799,0.102732
27799.5,0.155035
27800,0.207015
27800.5,0.258478
27801,0
27801.5,0.0487875
27802,0.0970088
27802.5,0.146713
27803,0.196429
27803.5,0.246025
27804,0
27804.5,0.0465752
27805,0.0926692
27805.5,0.140368
27806,0.188296
27806.5,0.307086
27807,0.419601
27807.5,0.528216
27808,0.632114
27808.5,0.727577
27809,0.816516
27809.5,0.897825
27810,0.945296
27810.5,0.984064
27811,1.01444
27811.5,1.03019
27812,1.03879
27812.5,1.03954
27813,1.03175
27813.5,1.02305
27814,0.926244
27814.5,0
27815,0.554951
27815.5,0.58126
27816,0
27816.5,0.0714384
27817,0.633478
27817.5,0.674117
27818,0.742232
27818.5,1.18314
27819,1.23742
27819.5,1.27979
27820,1.35024
27820.5,1.24163
27821,0
27821.5,0.542415
27822,1.28912
27822.5,1.85884
27823,2.19593
27823.5,2.28527
27824,2.3706
27824.5,2.44351
27825,2.37967
27825.5,1.79567
27826,1.79567
27826.5,1.92933
27827,2.22415
27827.5,2.56445
27828,3.08127
27828.5,2.86981
27829,0.730207
27829.5,0.816299
27830,1.02718
27830.5,1.17408
27831,1.44906
27831.5,1.86621
27832,2.70512
27832.5,2.25793
27833,1.80967
27833.5,1.50178
27834,1.51473
27834.5,1.57995
27835,0.789412
27835.5,0
27836,0
27836.5,0.5
27837,0.545477
27837.5,1.09095
27838,1.10263
27838.5,0.908164
27839,0
27839.5,0.410613
27840,0
27840.5,0.0643445
27841,0.55427
27841.5,0.598898
27842,0
27842.5,0.0584468
27843,0.120311
27843.5,0.179523
27844,0.231028
27844.5,0.281605
27845,0.331718
27845.5,0.380981
27846,0.428699
27846.5,0.473907
27847,0
27847.5,0.0524364
27848,0.103666
27848.5,0.155164
27849,0.207081
27849.5,0.259263
27850,0
27850.5,0.0552174
27851,0.110913
27851.5,0.162004
27852,0.2121
27852.5,0.261597
27853,0
27853.5,0.0550555
27854,0.112185
27854.5,0.166433
27855,0.212947
27855.5,0.250024
27856,0.277192
27856.5,0
27857,0.36818
27857.5,0
27858,0.0497815
27858.5,0.0990327
27859,0.145349
27859.5,0.186734
27860,0.219601
27860.5,0
27861,0.045969
27861.5,0.0921064
27862,0.136028
27862.5,0.173872
27863,0.201907
27863.5,0
27864,0.0422694
27864.5,0.0839468
27865,0.121366
27865.5,0.152457
27866,0
27866.5,0.0373196
27867,0.0740839
27867.5,0.107204
27868,0.133725
27868.5,0
27869,0.0317035
27869.5,0.0621169
27870,0.0886504
27870.5,0
27871,0.0274002
27871.5,0.0536327
27872,0
27872.5,0.025387
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
