time,RSUExampleScenario.node[2003].veinsmobility.speed
27297.5,2.57477
27298,2.65273
27298.5,3.2307
27299,4.30867
27299.5,5.55867
27300,6.80867
27300.5,8.05867
27301,8.00606
27301.5,8.01728
27302,8.52849
27302.5,8.41857
27303,8.39569
27303.5,8.40154
27304,7.92903
27304.5,7.0274
27305,6.53303
27305.5,6.24909
27306,6.03069
27306.5,5.9252
27307,5.88894
27307.5,5.90399
27308,5.93985
27308.5,5.96073
27309,5.94836
27309.5,5.71845
27310,5.80499
27310.5,5.66827
27311,5.73321
27311.5,3.48321
27312,1.23321
27312.5,1.23321
27313,1.73321
27313.5,2.10779
27314,2.08404
27314.5,1.88864
27315,0
27315.5,0.472718
27316,0
27316.5,0.244296
27317,0.872983
27317.5,1.27867
27318,1.35824
27318.5,1.43876
27319,1.51994
27319.5,1.60115
27320,1.68106
27320.5,1.75476
27321,1.81059
27321.5,1.83965
27322,1.83785
27322.5,1.79444
27323,1.6642
27323.5,1.72761
27324,0.175443
27324.5,0
27325,0.135138
27325.5,0
27326,0.16568
27326.5,0.916173
27327,2.16617
27327.5,3.25025
27328,3.03588
27328.5,2.17673
27329,1.20952
27329.5,1.20952
27330,0.718902
27330.5,0
27331,0.0759105
27331.5,0.651821
27332,0.703332
27332.5,0.733183
27333,0
27333.5,0.067826
27334,0.134966
27334.5,0.198837
27335,0.26592
27335.5,0.333187
27336,0.399985
27336.5,0.465286
27337,0
27337.5,0.0646511
27338,0.12873
27338.5,0.192535
27339,0.256995
27339.5,0.321712
27340,0.385995
27340.5,0
27341,0.0667478
27341.5,0.13208
27342,0.198506
27342.5,0.256738
27343,0.301915
27343.5,0.338214
27344,0.365799
27344.5,0
27345,0.0598692
27345.5,0.119025
27346,0.174843
27346.5,0.225103
27347,0.268206
27347.5,0.300589
27348,0
27348.5,0.0543514
27349,0.108637
27349.5,0.160235
27350,0.205174
27350.5,0.239607
27351,0
27351.5,0.0500917
27352,0.100549
27352.5,0.147324
27353,0.186407
27353.5,0.215983
27354,0
27354.5,0.0443563
27355,0.0874037
27355.5,0.126588
27356,0.158815
27356.5,0
27357,0.0378425
27357.5,0.0742471
27358,0.106322
27358.5,0.131808
27359,0
27359.5,0.033175
27360,0.290597
27360.5,0
27361,0.0777564
27361.5,0.232562
27362,0.529931
27362.5,1.26026
27363,2.05671
27363.5,2.95962
27364,3.96888
27364.5,5.21888
27365,6.40515
27365.5,7.65515
27366,8.90515
27366.5,6.65515
27367,6.65515
27367.5,6.16215
27368,6.16915
27368.5,6.54501
27369,7.42087
27369.5,8.67087
27370,9.89178
27370.5,10.6959
27371,11
27371.5,11.8041
27372,12.8187
27372.5,14.0589
27373,15.3077
27373.5,15.2291
27374,15.1898
27374.5,15.1701
27375,15.1603
27375.5,15.1554
27376,15.1529
27376.5,15.1517
27377,15.1511
27377.5,15.1508
27378,14.4335
27378.5,12.9843
27379,11.4456
27379.5,9.23116
27380,6.98116
27380.5,6.98116
27381,4.73116
27381.5,-2.66795
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0.329746
27393.5,1.08154
27394,2.33154
27394.5,3.58154
27395,4.83154
27395.5,6.08154
27396,7.33154
27396.5,8.58154
27397,9.83154
27397.5,11.0815
27398,12.3315
27398.5,13.5815
27399,14.8315
27399.5,16.0815
27400,15.8315
27400.5,15.5815
27401,15.366
27401.5,15.2582
27402,15.2043
27402.5,15.1774
27403,14.9794
27403.5,14.4697
27404,13.569
27404.5,12.1832
27405,10.3895
27405.5,8.13945
27406,5.88945
27406.5,5.88945
27407,3.63945
27407.5,-0.0180993
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
