time,RSUExampleScenario.node[1615].veinsmobility.speed
27241,2.312
27241.5,2.312
27242,0.0620041
27242.5,0
27243,0
27243.5,0.079902
27244,0.269485
27244.5,0.507471
27245,0.852935
27245.5,1.17068
27246,1.62267
27246.5,1.97144
27247,2.05489
27247.5,2.14155
27248,2.43915
27248.5,2.51931
27249,2.56338
27249.5,2.64921
27250,2.95678
27250.5,3.0261
27251,3.11903
27251.5,0.869034
27252,0
27252.5,0.0979191
27253,0.200516
27253.5,0.803113
27254,1.90571
27254.5,1.97258
27255,1.67253
27255.5,1.87248
27256,2.57242
27256.5,0.325752
27257,0.325752
27257.5,0.825752
27258,1.82575
27258.5,3.07575
27259,4.32575
27259.5,5.57575
27260,6.82575
27260.5,8.07575
27261,9.32575
27261.5,10.5758
27262,10.6805
27262.5,10.8016
27263,10.9392
27263.5,11.5767
27264,12.7143
27264.5,13.9643
27265,15.0584
27265.5,14.9291
27266,14.1489
27266.5,13.4363
27267,10.4842
27267.5,10.4842
27268,10.9842
27268.5,11.9842
27269,13.1663
27269.5,14.4163
27270,15.6663
27270.5,15.4163
27271,15.1663
27271.5,15.0099
27272,14.9316
27272.5,14.743
27273,14.5178
27273.5,14.329
27274,14.1361
27274.5,13.9407
27275,14.2453
27275.5,15.0499
27276,14.9517
27276.5,14.9025
27277,14.878
27277.5,14.5872
27278,14.5478
27278.5,14.4946
27279,14.6172
27279.5,14.0685
27280,14.0685
27280.5,14.2058
27281,14.3026
27281.5,13.6696
27282,12.0366
27282.5,9.78662
27283,9.78662
27283.5,9.40209
27284,9.32723
27284.5,9.75236
27285,7.50236
27285.5,7.50236
27286,7.2624
27286.5,7.2742
27287,6.95867
27287.5,6.68182
27288,5.40497
27288.5,3.23339
27289,3.23339
27289.5,3.39353
27290,3.47646
27290.5,4.05939
27291,4.80001
27291.5,4.9913
27292,4.81978
27292.5,4.615
27293,4.47304
27293.5,4.44703
27294,4.57022
27294.5,5.01895
27295,5.86946
27295.5,6.91971
27296,8.06984
27296.5,9.2389
27297,10.1544
27297.5,10.9147
27298,11.3526
27298.5,11.6332
27299,11.606
27299.5,11.9249
27300,12.7437
27300.5,13.7866
27301,14.3758
27301.5,14.7393
27302,14.9905
27302.5,14.922
27303,14.8877
27303.5,14.8705
27304,14.862
27304.5,14.8577
