time,RSUExampleScenario.node[1339].veinsmobility.speed
27199,6.9
27199.5,8.15
27200,9.4
27200.5,10.65
27201,11.9
27201.5,13.15
27202,14.2733
27202.5,15.3967
27203,15.5455
27203.5,15.539
27204,15.5357
27204.5,15.534
27205,15.5332
27205.5,15.5328
27206,15.5326
27206.5,15.5325
27207,15.5325
27207.5,15.5324
27208,15.5324
27208.5,15.5324
27209,15.5324
27209.5,15.5324
27210,15.5324
27210.5,15.5324
27211,15.676
27211.5,15.6042
27212,15.5683
27212.5,15.5504
27213,15.5414
27213.5,15.5369
27214,15.5347
27214.5,15.5335
27215,14.5324
27215.5,12.8894
27216,11.2435
27216.5,9.55703
27217,7.82172
27217.5,6.02485
27218,4.14469
27218.5,4.14469
27219,4.64469
27219.5,5.64469
27220,6.89469
27220.5,8.14469
27221,9.39469
27221.5,10.6447
27222,11.8947
27222.5,13.1447
27223,14.3947
27223.5,15.6447
27224,15.5885
27224.5,15.5605
27225,15.5464
27225.5,15.5394
27226,15.5359
27226.5,15.5342
27227,15.5333
27227.5,15.5328
27228,15.5326
27228.5,14.5324
27229,12.841
27229.5,11.0788
27230,9
27230.5,9
27231,9
27231.5,9
27232,9
27232.5,9
27233,9
27233.5,9.5
27234,10
27234.5,11
27235,12.25
27235.5,13.5
27236,14.75
27236.5,16
27237,15.7662
27237.5,15.6493
27238,13.3409
27238.5,13.3409
27239,13.8409
27239.5,14.8409
27240,12.765
27240.5,11
27241,11
27241.5,11
27242,11
27242.5,11
27243,11.5
27243.5,12.5
27244,13.75
27244.5,15
27245,16.25
27245.5,16
27246,15.7662
27246.5,15.6493
27247,15.5909
27247.5,15.5616
27248,15.547
27248.5,15.7397
27249,15.6361
27249.5,15.5842
27250,15.5583
27250.5,15.5454
27251,14.5324
27251.5,12.5195
27252,11
27252.5,11
27253,11
27253.5,11
27254,11
27254.5,10.9874
27255,10.9756
27255.5,11.4639
27256,11.3006
27256.5,11.6374
27257,12.1374
27257.5,13.1374
27258,14.3874
27258.5,13.245
27259,13.245
27259.5,13.745
27260,12.3207
27260.5,12.3207
27261,10.8673
27261.5,9.59503
27262,8.47966
