time,RSUExampleScenario.node[3476].veinsmobility.speed
27510,2.80643
27510.5,2.24828
27511,1.80681
27511.5,1.4832
27512,1.2465
27512.5,1.07255
27513,0.948312
27513.5,0
27514,0.524152
27514.5,0
27515,0.0640942
27515.5,0.126791
27516,0.185432
27516.5,0.237893
27517,0.300127
27517.5,0.361701
27518,0.422222
27518.5,0.481625
27519,0.539912
27519.5,0.59708
27520,0.652976
27520.5,0
27521,0.0513063
27521.5,0.319261
27522,0.350026
27522.5,0.380088
27523,0.720074
27523.5,1.07584
27524,1.13547
27524.5,1.18979
27525,1.23914
27525.5,0
27526,0.0644292
27526.5,0.131841
27527,0.19453
27527.5,0.249916
27528,0.296133
27528.5,0.33223
27529,0.358137
27529.5,0
27530,0.0578259
27530.5,0.114769
27531,0.168052
27531.5,0.21524
27532,0.252831
27532.5,0
27533,0.0519117
27533.5,0.10337
27534,0.150633
27534.5,0.190037
27535,0.21965
27535.5,0
27536,0.0433494
27536.5,0.0853973
27537,0.122793
27537.5,0.152628
27538,0
27538.5,0.0355801
27539,0.0697732
27539.5,0.0997915
27540,0
27540.5,0.0310397
27541,0.0608074
27541.5,0.0867494
27542,0
27542.5,0.0267832
27543,0.0524178
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0.0251169
27557,0.0501564
27557.5,0.300595
27558,0
27558.5,0
27559,0.25193
27559.5,0.574469
27560,1.12179
27560.5,0.310893
27561,-1.93233
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0.0485762
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0.0266524
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0.0279862
27592.5,0.0711303
27593,0
27593.5,0.0319858
27594,0.0632869
27594.5,0.0960204
27595,0.34894
27595.5,0
27596,0.347779
27596.5,0
27597,0.0359713
27597.5,0.0711123
27598,0.107362
27598.5,0.144733
27599,0.396643
27599.5,0
27600,0.0390114
27600.5,0.0796577
27601,0.116501
27601.5,0.153969
27602,0.192346
27602.5,0.231736
27603,0
27603.5,0.0408291
27604,0.0806603
27604.5,0.117644
27605,0.158968
27605.5,0.185332
27606,0
27606.5,0.0430371
27607,0.0849802
27607.5,0.129111
27608,0.165823
27608.5,0.193206
27609,0
27609.5,0.0420315
27610,0.338523
27610.5,0.366906
27611,0
27611.5,0.0364309
27612,0.0728585
27612.5,0.107543
27613,0.139114
27613.5,0
27614,0.0375683
27614.5,0.0749556
27615,0.110267
27615.5,0.141958
27616,0
27616.5,0.0377064
27617,0.075123
27617.5,0.114164
27618,0.144876
27618.5,0.170827
27619,0
27619.5,0.0371766
27620,0.0774974
27620.5,0.115967
27621,0.153584
27621.5,0.184115
27622,0
