time,RSUExampleScenario.node[3081].veinsmobility.speed
27449.5,4.69812
27450,4.84712
27450.5,4.99607
27451,5.12317
27451.5,5.75026
27452,6.87736
27452.5,8.12736
27453,9.37736
27453.5,10.6274
27454,10.757
27454.5,10.8758
27455,10.6075
27455.5,10.3005
27456,9.80638
27456.5,9.36051
27457,9.02307
27457.5,8.31987
27458,8.00671
27458.5,8.19354
27459,7.52791
27459.5,6.97469
27460,6.49089
27460.5,6.07554
27461,5.72062
27461.5,5.41451
27462,5.14785
27462.5,4.89655
27463,4.67555
27463.5,4.47182
27464,4.2866
27464.5,4.12059
27465,3.96351
27465.5,3.8175
27466,3.68075
27466.5,3.55173
27467,3.4291
27467.5,3.31167
27468,3.19837
27468.5,3.08825
27469,2.97794
27469.5,2.86465
27470,2.74912
27470.5,2.63212
27471,2.51444
27471.5,2.39683
27472,2.27996
27472.5,2.16204
27473,2.04133
27473.5,1.91911
27474,1.79674
27474.5,1.67562
27475,1.55703
27475.5,1.44204
27476,1.32742
27476.5,1.21013
27477,1.09293
27477.5,0.978772
27478,0
27478.5,0.0802772
27479,0.15969
27479.5,0.234208
27480,0.300959
27480.5,0.357559
27481,0.402314
27481.5,0.432774
27482,0
27482.5,0.0665535
27483,0.132215
27483.5,0.193202
27484,0.245801
27484.5,0.287565
27485,0.31606
27485.5,0
27486,0.0527286
27486.5,0.103784
27487,0.14979
27487.5,0.187555
27488,0.21441
27488.5,0
27489,0.0404574
27489.5,0.0794231
27490,0.113895
27490.5,0.141091
27491,0
27491.5,0.0326199
27492,0.0639257
27492.5,0.0912786
27493,0
27493.5,0.0282555
27494,0.0553179
27494.5,0
27495,0.0262074
27495.5,0.051284
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0.272936
27502,0
27502.5,0.389206
27503,0.942424
27503.5,1.70287
27504,2.64633
27504.5,3.74306
27505,4.91488
27505.5,6.10993
27506,7.35993
27506.5,8.60993
27507,9.85993
27507.5,10.6947
27508,11
27508.5,11
27509,11
27509.5,11
27510,11
27510.5,11
27511,11
27511.5,11
27512,11
27512.5,11
27513,11
27513.5,11
27514,11
27514.5,11.5
27515,12.5
27515.5,13.75
27516,14.5007
27516.5,14.887
27517,15.02
27517.5,15.1477
27518,12.8977
27518.5,10.6477
27519,10.6477
27519.5,8.90512
27520,8.90512
27520.5,8.32346
27521,7.88322
27521.5,7.94298
27522,7.55639
27522.5,7.66981
27523,7.28744
27523.5,7.01807
27524,6.84721
27524.5,6.66773
27525,5.75973
27525.5,4.71676
27526,3.95528
27526.5,3.31646
27527,2.78419
27527.5,2.78419
27528,3.28419
27528.5,4.28419
27529,3.93442
27529.5,4.08466
27530,4.73489
27530.5,5.31837
27531,5.6615
27531.5,5.77603
27532,5.884
27532.5,5.97344
27533,3.72344
27533.5,1.47856
27534,1.47856
27534.5,1.97856
27535,2.97856
27535.5,4.22856
27536,4.35422
27536.5,4.47262
27537,4.5754
27537.5,4.65118
27538,3.58939
27538.5,3.58939
27539,3.58413
27539.5,3.47071
27540,2.65568
27540.5,2.18462
27541,2.18981
27541.5,1.7147
27542,1.73959
27542.5,1.24894
27543,0.931939
27543.5,0
27544,0.367821
27544.5,0
27545,0.0687905
27545.5,0.136169
27546,0.576052
27546.5,0
27547,0.0702247
27547.5,0.139031
27548,0.628207
27548.5,0.703084
27549,0
27549.5,0.075228
27550,0.148991
27550.5,0.218435
27551,0.29064
27551.5,0.862845
27552,0.91217
27552.5,0.954901
27553,0
27553.5,0.0673467
27554,0.133201
27554.5,0.19465
27555,0.261533
27555.5,0.311148
27556,0.350975
27556.5,0.376037
27557,0
27557.5,0.390393
27558,0.443234
27558.5,0.847543
27559,0.889693
27559.5,1.15276
27560,1.20214
27560.5,1.21999
27561,1.43986
27561.5,1.87034
27562,2.50011
27562.5,3.30368
27563,4.24851
27563.5,5.3089
27564,6.46409
27564.5,7.66669
27565,8.91669
27565.5,10.1667
27566,10.8482
27566.5,11.1889
27567,11
27567.5,11
27568,11
27568.5,11
27569,11
27569.5,11
27570,11
27570.5,11
27571,11
27571.5,11
27572,11.5
27572.5,12.5
27573,13.75
27573.5,14.6999
27574,14.837
27574.5,14.9725
27575,15.104
27575.5,15.2298
27576,15.348
27576.5,15.3341
27577,15.3272
27577.5,15.3237
