time,RSUExampleScenario.node[5057].veinsmobility.speed
27785.5,5.5
27786,6.75
27786.5,8
27787,8.11928
27787.5,8.23838
27788,8.35705
27788.5,8.47495
27789,8.59166
27789.5,9.20836
27790,10.3251
27790.5,11.5751
27791,9.32506
27791.5,7.07506
27792,7.07506
27792.5,5.51089
27793,5.51089
27793.5,5.62937
27794,6.24785
27794.5,7.34615
27795,8.5203
27795.5,9.73237
27796,10.6615
27796.5,11.2326
27797,8.98264
27797.5,6.73264
27798,6.73264
27798.5,7.23264
27799,6.05653
27799.5,5.16701
27800,4.67522
27800.5,4.68342
27801,5.19163
27801.5,5.32717
27802,5.42517
27802.5,5.44198
27803,5.35495
27803.5,4.56284
27804,4.56284
27804.5,4.28679
27805,4.51073
27805.5,5.23468
27806,5.05102
27806.5,5.00772
27807,3.96441
27807.5,2.90124
27808,2.28462
27808.5,1.87098
27809,1.55377
27809.5,1.28569
27810,1.06056
27810.5,0.873541
27811,0
27811.5,0.0644199
27812,0.127325
27812.5,0.185739
27813,0.237022
27813.5,0.277897
27814,0.305444
27814.5,0
27815,0.0530369
27815.5,0.105115
27816,0.152408
27816.5,0.192342
27817,0.222086
27817.5,0
27818,0.04573
27818.5,0.38427
27819,0.826171
27819.5,1.76807
27820,2.38718
27820.5,3.5063
27821,4.7563
27821.5,6.0063
27822,7.2563
27822.5,8.5063
27823,9.7563
27823.5,9.5063
27824,9.25994
27824.5,8.01358
27825,7.04152
27825.5,5.19655
27826,3.6631
27826.5,2.43584
27827,1.23077
27827.5,0.365386
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0.527778
27832.5,1.36111
27833,2.40278
27833.5,3.54861
27834,4.74653
27834.5,5.34549
27835,6.26997
27835.5,7.3572
27836,8.6072
27836.5,9.8572
27837,11.0258
27837.5,12.2351
27838,13.1503
27838.5,13.6663
27839,13.9812
27839.5,14.1938
27840,14.3512
27840.5,14.4733
27841,14.5648
27841.5,14.6239
27842,14.6488
27842.5,14.6392
27843,14.5949
27843.5,14.5158
27844,14.5255
27844.5,14.5365
27845,14.5471
27845.5,14.5344
27846,14.4615
27846.5,14.3092
27847,13.8353
27847.5,13.514
27848,12.9633
27848.5,11.6627
27849,9.87664
27849.5,8.36644
27850,6.94054
27850.5,6.94054
27851,7.44054
27851.5,8.26373
27852,9.14265
27852.5,9.93828
27853,10.5986
27853.5,11.1391
27854,11.5781
27854.5,11.9
27855,12.0324
27855.5,12.1648
27856,12.2972
27856.5,12.4293
27857,12.3503
27857.5,11.2713
27858,11.2713
27858.5,9.0213
27859,9.0213
27859.5,9.5213
27860,10.0126
27860.5,10.269
27861,10.3828
27861.5,10.4782
27862,10.5434
27862.5,10.5249
27863,10.6442
27863.5,10.0496
27864,8.45494
27864.5,8.45494
27865,7.53269
27865.5,6.9954
27866,5.4581
27866.5,5.4581
27867,5.9581
27867.5,6.9581
27868,8.2081
27868.5,9.4581
27869,10.7081
27869.5,11.9581
27870,13.2081
27870.5,14.4581
27871,14.5959
27871.5,14.7317
27872,14.8653
27872.5,14.9965
27873,15.1237
27873.5,15.2438
27874,15.2396
27874.5,15.0976
27875,13.9557
27875.5,12.3963
27876,11
27876.5,11
27877,11
27877.5,11
27878,11
27878.5,11
27879,11.5
27879.5,12.5
27880,13.75
27880.5,15
27881,16.25
27881.5,16
27882,15.75
27882.5,15.5
27883,15.3677
27883.5,15.3015
27884,15.2684
27884.5,15.2519
27885,15.2436
27885.5,15.2395
