time,RSUExampleScenario.node[3955].veinsmobility.speed
27585.5,3.05609
27586,2.57162
27586.5,2.16526
27587,1.82808
27587.5,1.54973
27588,1.32747
27588.5,1.15339
27589,1.02022
27589.5,0.921169
27590,0
27590.5,0.0879727
27591,0.179787
27591.5,0.272512
27592,0.36116
27592.5,0.440824
27593,0.510028
27593.5,0.568149
27594,0.615462
27594.5,0.653009
27595,0.682342
27595.5,0.774563
27596,0.866275
27596.5,0.957471
27597,1.04806
27597.5,1.63865
27598,2.01566
27598.5,2.5517
27599,2.8215
27599.5,2.90387
27600,2.96711
27600.5,3.00036
27601,2.90964
27601.5,2.48797
27602,0.83364
27602.5,0
27603,0.522794
27603.5,0.840419
27604,0.901497
27604.5,1.15362
27605,1.15873
27605.5,0.787374
27606,0.916018
27606.5,1.22682
27607,0.719927
27607.5,0
27608,0.557131
27608.5,0.892264
27609,0.921109
27609.5,0
27610,0.12314
27610.5,0.245399
27611,0.603567
27611.5,0.652159
27612,0.696034
27612.5,0.941736
27613,1.47108
27613.5,1.95027
27614,2.07731
27614.5,2.4971
27615,2.57441
27615.5,2.57085
27616,2.14949
27616.5,2.22812
27617,2.49691
27617.5,2.16486
27618,2.2774
27618.5,2.33387
27619,0.972133
27619.5,0
27620,0.0765226
27620.5,0.150971
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0.5
27624.5,0.942656
27625,1.5248
27625.5,0.943547
27626,0
27626.5,0
27627,0.680556
27627.5,1.4358
27628,2.05244
27628.5,2.3153
27629,2.65084
27629.5,2.94165
27630,3.25073
27630.5,1.00073
27631,1.00073
27631.5,0.88965
27632,1.27857
27632.5,1.28351
27633,1.3343
27633.5,1.62642
27634,1.92518
27634.5,2.36189
27635,2.45531
27635.5,2.53714
27636,2.51042
27636.5,2.4595
27637,2.48884
27637.5,2.72789
27638,3.24709
27638.5,4.01555
27639,4.96541
27639.5,6.04201
27640,7.1561
27640.5,8.15877
27641,9.02869
27641.5,9.90522
27642,11.1552
27642.5,12.1615
27643,12.3084
27643.5,12.4553
27644,13.1022
27644.5,14.2386
27645,15.156
27645.5,14.906
27646,14.656
27646.5,14.5001
27647,14.4221
27647.5,14.3831
27648,14.8441
27648.5,15.8052
27649,15.9484
27649.5,16.0498
27650,16.1503
27650.5,14.6119
27651,12.3619
27651.5,10.1119
27652,7.8619
27652.5,5.6119
27653,3.3619
27653.5,3.3619
27654,1.1119
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0.725694
27721.5,1.71354
27722,2.83247
27722.5,4.01693
27723,5.23416
27723.5,5.84277
27724,6.77208
27724.5,7.86174
27725,9.03156
27725.5,10.2415
27726,11.4714
27726.5,12.7114
27727,13.9564
27727.5,15.2039
27728,16.4526
27728.5,17.4958
27729,17.3544
27729.5,17.2837
27730,17.2483
27730.5,17.2306
27731,17.2218
27731.5,17.2174
27732,17.2152
27732.5,17.2141
27733,17.2135
27733.5,17.2132
27734,17.2131
27734.5,17.213
27735,17.213
27735.5,17.213
27736,17.213
27736.5,17.213
27737,17.213
27737.5,17.213
27738,17.213
27738.5,17.213
27739,17.213
27739.5,17.213
27740,17.213
27740.5,17.213
27741,17.213
27741.5,14.963
27742,14.963
27742.5,15.0926
27743,15.2179
27743.5,15.3383
27744,15.4533
27744.5,14
27745,14
27745.5,14
27746,14
27746.5,14
27747,14.5
27747.5,15.5
27748,16.75
27748.5,18
27749,17.75
27749.5,17.5
27750,17.3565
27750.5,17.2847
27751,17.2488
27751.5,17.2309
27752,17.2219
27752.5,17.2174
27753,17.2152
27753.5,17.2141
27754,17.2135
27754.5,17.2132
27755,17.2131
27755.5,17.213
27756,17.213
27756.5,17.213
