time,RSUExampleScenario.node[5202].veinsmobility.speed
27810.5,6.1314
27811,6.89765
27811.5,7.90577
27812,9.15577
27812.5,10.4058
27813,11.6558
27813.5,12.9058
27814,14.1558
27814.5,15.2518
27815,15.7359
27815.5,15.6553
27816,15.6151
27816.5,15.595
27817,15.5849
27817.5,15.5799
27818,15.5774
27818.5,15.5761
27819,15.5755
27819.5,15.5752
27820,15.575
27820.5,15.5749
27821,15.3761
27821.5,14.1773
27822,12.6969
27822.5,11
27823,11
27823.5,11
27824,11
27824.5,11.5
27825,12.2917
27825.5,12.7473
27826,13.0285
27826.5,13.8097
27827,15.0597
27827.5,15.2059
27828,15.3436
27828.5,15.4152
27829,15.5082
27829.5,15.3981
27830,14.9862
27830.5,14.8184
27831,14.6465
27831.5,14.7085
27832,14.6897
27832.5,13.671
27833,11.6522
27833.5,11.6522
27834,11.2021
27834.5,10.7049
27835,10.2622
27835.5,9.93093
27836,9.66735
27836.5,9.53531
27837,9.35311
27837.5,8.17091
27838,5.9887
27838.5,3.7387
27839,1.86796
27839.5,0
27840,0
27840.5,0.0710284
27841,0.630482
27841.5,0
27842,0.489001
27842.5,1.1898
27843,2.24921
27843.5,3.49921
27844,3.79131
27844.5,4.54188
27845,2.97559
27845.5,2.97559
27846,3.47559
27846.5,3.54156
27847,2.51612
27847.5,2.51612
27848,1.87527
27848.5,1.50689
27849,1.58328
27849.5,1.57631
27850,2.06934
27850.5,1.84084
27851,1.79965
27851.5,1.88083
27852,1.10118
27852.5,0.708914
27853,0
27853.5,0.0510941
27854,0.101307
27854.5,0.152884
27855,0.210592
27855.5,0.255131
27856,0.288045
27856.5,0.322946
27857,0.366338
27857.5,0
27858,0.0620311
27858.5,0.122325
27859,0.178094
27859.5,0.22784
27860,0.287565
27860.5,0.349582
27861,0.41337
27861.5,0.810094
27862,0.846139
27862.5,0.881647
27863,0
27863.5,0.058421
27864,0.11574
27864.5,0.173565
27865,0.228669
27865.5,0.273851
27866,0.317869
27866.5,0.366273
27867,0.417877
27867.5,0.471534
27868,0.526437
27868.5,0.583225
27869,0
27869.5,0.0516463
27870,0.104831
27870.5,0.409754
27871,0.44924
27871.5,0.492404
27872,0.539008
27872.5,0
27873,0.0530784
27873.5,0.105076
27874,0.157291
27874.5,0.214405
27875,0.257062
27875.5,0.287618
27876,0
27876.5,0.0551066
27877,0.438965
27877.5,0.484991
27878,0.530232
27878.5,0.572959
27879,0
27879.5,0.0459741
27880,0.0921192
27880.5,0.348259
27881,0.380064
27881.5,0.413614
27882,0
27882.5,0.0445802
27883,0.088148
27883.5,0.131703
27884,0.176643
27884.5,0.222724
27885,0
27885.5,0.0499696
27886,0.100732
27886.5,0.147091
27887,0.194696
27887.5,0.506529
27888,0.841718
27888.5,1.15915
27889,1.48204
27889.5,1.55646
27890,1.63005
27890.5,1.89316
27891,2.22986
27891.5,2.46364
27892,2.99462
27892.5,4.01032
27893,5.0788
27893.5,6.20586
27894,7.37829
27894.5,8.58146
27895,9.80403
27895.5,11.054
27896,12.304
27896.5,13.554
27897,14.804
27897.5,16.054
27898,15.8144
27898.5,15
27899,15
27899.5,15.5
27900,16.5
