time,RSUExampleScenario.node[2710].veinsmobility.speed
27396,5.4
27396.5,5.48744
27397,6.07489
27397.5,7.16233
27398,8.41233
27398.5,9.66233
27399,10.9123
27399.5,10.228
27400,9.56778
27400.5,8.91822
27401,7.26866
27401.5,5.2296
27402,5.2296
27402.5,5.0476
27403,4.74686
27403.5,4.34914
27404,3.88612
27404.5,2.4231
27405,2.4231
27405.5,2.21896
27406,1.85242
27406.5,0.13772
27407,0.170427
27407.5,0.570439
27408,0
27408.5,0.0433009
27409,0.0855708
27409.5,0.355681
27410,0.403885
27410.5,0.452224
27411,0
27411.5,0.0540555
27412,0.106799
27412.5,0.155722
27413,0.452102
27413.5,0.506165
27414,0.557891
27414.5,0
27415,0.0538443
27415.5,0.1063
27416,0.154682
27416.5,0.209267
27417,0.245108
27417.5,0
27418,0.053094
27418.5,0.107762
27419,0.157843
27419.5,0.201018
27420,0.254701
27420.5,0.611626
27421,0
27421.5,0.0547181
27422,0.108065
27422.5,0.157387
27423,0.209476
27423.5,0.260334
27424,0
27424.5,0.0522228
27425,0.103141
27425.5,0.150247
27426,0.200815
27426.5,0.250753
27427,0
27427.5,0.0508159
27428,0.100365
27428.5,0.146222
27429,0.195778
27429.5,0.244783
27430,0
27430.5,0.049816
27431,0.0983894
27431.5,0.143346
27432,0.192143
27432.5,0.22326
27433,0
27433.5,0.0491259
27434,0.0970236
27434.5,0.141349
27435,0.180249
27435.5,0.212658
27436,0.238358
27436.5,0
27437,0.0448459
27437.5,0.0893984
27438,0.131517
27438.5,0.169478
27439,0.20219
27439.5,0
27440,0.0448055
27440.5,0.089205
27441,0.130989
27441.5,0.168356
27442,0.19778
27442.5,0
27443,0.041607
27443.5,0.0835819
27444,0.123744
27444.5,0.158289
27445,0.183552
27445.5,0
27446,0.0388902
27446.5,0.0786557
27447,0.115464
27447.5,0.145508
27448,0
27448.5,0.0374612
27449,0.0756162
27449.5,0.110828
27450,0.139471
27450.5,0.176422
27451,0.516656
27451.5,0
27452,0.328704
27452.5,0.788707
27453,1.20577
27453.5,1.47959
27454,1.757
27454.5,1.77739
27455,2.12094
27455.5,2.77898
27456,3.55954
27456.5,4.63071
27457,5.57733
27457.5,6.39637
27458,7.10674
27458.5,7.80341
27459,8.53707
27459.5,9.10235
27460,9.44349
27460.5,9.5682
27461,9.36881
27461.5,9.49133
27462,7.24133
27462.5,5.41109
27463,5.41109
27463.5,5.91109
27464,4.40214
27464.5,4.40214
27465,4.40209
27465.5,4.40145
27466,4.9008
27466.5,5.90015
27467,7.15015
27467.5,8.40015
27468,9.65015
27468.5,10.5751
27469,11
