time,RSUExampleScenario.node[1100].veinsmobility.speed
27164,6.9
27164.5,8.15
27165,9.4
27165.5,10.65
27166,11.9
27166.5,13.15
27167,14.4
27167.5,15.65
27168,16.9
27168.5,16.7638
27169,16.9058
27169.5,17.045
27170,17.1499
27170.5,17.0805
27171,16.6803
27171.5,16.3
27172,15.678
27172.5,15.1068
27173,14.4653
27173.5,13.7706
27174,13.1357
27174.5,12.633
27175,12.1882
27175.5,12.0259
27176,12.0634
27176.5,12.1742
27177,12.3026
27177.5,12.8243
27178,12.9506
27178.5,13.5447
27179,13.0837
27179.5,11.6228
27180,11.6228
27180.5,11.465
27181,10.9951
27181.5,11.0252
27182,11.5553
27182.5,12.5853
27183,11.6063
27183.5,10.2461
27184,10.2461
27184.5,8.55695
27185,8.55695
27185.5,7.32809
27186,7.32809
27186.5,6.61021
27187,5.97284
27187.5,5.44569
27188,5.05216
27188.5,4.84438
27189,4.73864
27189.5,4.63121
27190,4.41304
27190.5,3.19487
27191,0.944869
27191.5,0.944869
27192,0
27192.5,0
27193,0.0295809
27193.5,0.229684
27194,0.364559
27194.5,0.631828
27195,0.963741
27195.5,0.2
27196,0.2
27196.5,0.7
27197,1.7
27197.5,2.95
27198,3.04794
27198.5,3.1165
27199,3.16141
27199.5,3.20361
27200,3.7458
27200.5,4.788
27201,6.038
27201.5,5.82146
27202,5.13761
27202.5,5.13761
27203,5.63761
27203.5,5.10743
27204,4.79909
27204.5,4.51633
27205,4.19041
27205.5,3.80578
27206,3.62367
27206.5,3.94157
27207,4.03193
27207.5,3.18929
27208,3.18929
27208.5,2.91691
27209,2.92195
27209.5,3.30571
27210,4.00318
27210.5,4.94255
27211,6.08622
27211.5,5.51493
27212,4.61773
27212.5,4.61773
27213,4.96013
27213.5,5.05358
27214,5.13457
27214.5,5.16896
27215,5.01842
27215.5,4.91856
27216,4.80584
27216.5,4.558
27217,4.41076
27217.5,4.2834
27218,4.19514
27218.5,4.18306
27219,4.05824
27219.5,3.75268
27220,3.45233
27220.5,3.13747
27221,2.8829
27221.5,2.71036
27222,2.63888
27222.5,2.68404
27223,2.84395
27223.5,3.10589
27224,3.42648
