time,RSUExampleScenario.node[3103].veinsmobility.speed
27453,6.9
27453.5,7.01307
27454,6.45267
27454.5,6.3434
27455,5.55922
27455.5,4.91261
27456,4.91261
27456.5,5.41261
27457,5.10825
27457.5,5.18456
27458,5.57129
27458.5,6.06526
27459,6.44556
27459.5,7.07246
27460,7.74482
27460.5,7.8214
27461,7.7543
27461.5,7.67574
27462,6.59719
27462.5,6.59719
27463,6.40263
27463.5,6.3468
27464,6.418
27464.5,6.48261
27465,7.04722
27465.5,8.11182
27466,9.32356
27466.5,10.5544
27467,11.7949
27467.5,13.0401
27468,13.7599
27468.5,13.5984
27469,13.9368
27469.5,14.7753
27470,14.7879
27470.5,14.7992
27471,14.8058
27471.5,14.8033
27472,14.7867
27472.5,14.7506
27473,14.6893
27473.5,14.4873
27474,14.457
27474.5,14.3644
27475,14.2717
27475.5,14.1826
27476,14.0999
27476.5,14.5172
27477,14.4339
27477.5,14.8507
27478,15.7675
27478.5,15.5651
27479,14.3627
27479.5,12.7506
27480,11.1034
27480.5,9.41506
27481,7.67705
27481.5,5.87617
27482,3.98959
27482.5,1.96892
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,1
27549,2.25
27549.5,3.5
27550,4.75
27550.5,6
27551,7.25
27551.5,8.5
27552,9.75
27552.5,11
27553,11
27553.5,11
27554,11
27554.5,10.9872
27555,11
27555.5,11.3471
27556,9.09713
27556.5,9.09713
27557,7.42291
27557.5,7.42291
27558,6.09051
27558.5,5.04134
27559,4.20535
27559.5,3.73178
27560,3.29641
27560.5,1.86104
27561,1.86104
27561.5,1.7746
27562,1.68119
27562.5,1.58137
27563,1.47578
27563.5,1.36516
27564,1.25036
27564.5,1.13238
27565,1.01237
27565.5,0.891731
