time,RSUExampleScenario.node[1748].veinsmobility.speed
27258.5,4.41294
27259,5.00066
27259.5,5.12135
27260,5.23833
27260.5,5.3244
27261,4.94028
27261.5,4.59604
27262,4.58879
27262.5,4.57037
27263,4.0949
27263.5,3.79694
27264,3.60676
27264.5,3.61082
27265,4.11488
27265.5,4.19682
27266,3.0381
27266.5,3.0381
27267,2.71296
27267.5,2.71545
27268,2.76135
27268.5,2.82471
27269,2.91261
27269.5,3.1121
27270,3.21327
27270.5,3.41574
27271,3.67809
27271.5,3.96577
27272,4.27583
27272.5,4.48296
27273,4.59674
27273.5,4.3518
27274,4.0528
27274.5,3.80479
27275,3.64818
27275.5,3.54536
27276,3.39562
27276.5,3.14052
27277,2.88318
27277.5,2.73193
27278,2.72524
27278.5,2.84393
27279,3.03838
27279.5,3.25964
27280,3.47977
27280.5,3.67826
27281,3.86745
27281.5,4.07515
27282,4.33804
27282.5,4.71894
27283,5.17761
27283.5,5.87241
27284,6.84079
27284.5,8.09079
27285,9.34079
27285.5,9.48215
27286,9.98215
27286.5,10.9489
27287,11.845
27287.5,12.7365
27288,13.543
27288.5,14.0237
27289,14.4589
27289.5,14.9055
27290,14.8795
27290.5,13.8534
27291,13.8534
27291.5,12.6299
27292,12.6299
27292.5,11.7878
27293,10.4568
27293.5,8.2068
27294,6.20401
27294.5,6.20401
27295,4.95679
27295.5,4.12336
27296,3.50589
27296.5,3.02282
27297,2.61394
27297.5,2.25743
27298,1.94626
27298.5,1.67451
27299,1.43477
27299.5,1.22094
27300,1.03122
27300.5,0.861903
27301,0
27301.5,0.0626514
27302,0.123563
27302.5,0.179222
27303,0.226259
27303.5,0.261748
27304,0
27304.5,0.0506029
27305,0.0995558
27305.5,0.143531
27306,0.179392
27306.5,0.204542
27307,0
27307.5,0.0383782
27308,0.075307
27308.5,0.107871
27309,0.133378
27309.5,0
27310,0.0306924
27310.5,0.0601222
27311,0.0857551
27311.5,0
27312,0.0264607
27312.5,0.0517828
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0.251063
27363.5,0
27364,0.236163
27364.5,0.81045
27365,1.72259
27365.5,2.97259
27366,4.22259
27366.5,5.47259
27367,6.72259
27367.5,7.97259
27368,9.22259
27368.5,10.1049
27369,11.1391
27369.5,12.2667
27370,13.4509
27370.5,14.6643
27371,15.9091
27371.5,17.1591
27372,18.4091
27372.5,18.1591
27373,17.9916
27373.5,17.9078
27374,17.866
27374.5,17.845
27375,17.8345
27375.5,17.8293
27376,17.8267
27376.5,17.8254
27377,17.8247
27377.5,17.8244
27378,17.8242
27378.5,17.8242
27379,17.8241
27379.5,17.8241
27380,17.8241
27380.5,17.8241
27381,17.8241
27381.5,17.8241
27382,17.8241
27382.5,17.8241
27383,17.8241
27383.5,17.8241
27384,17.8241
27384.5,17.8241
27385,17.8241
27385.5,17.8241
27386,17.8241
27386.5,17.6489
27387,16.4738
27387.5,14
27388,14
27388.5,14
27389,14
27389.5,14
27390,14.5
27390.5,15.5
27391,16.75
27391.5,18
27392,17.912
27392.5,17.8681
27393,17.8461
27393.5,17.8351
27394,17.8296
27394.5,17.8268
27395,17.8254
27395.5,17.8248
27396,17.8244
27396.5,17.8242
27397,17.8242
27397.5,17.8241
27398,17.8241
27398.5,17.8241
27399,17.8241
27399.5,17.8241
