time,RSUExampleScenario.node[4043].veinsmobility.speed
27599.5,6.33962
27600,4.08962
27600.5,4.08962
27601,4.58962
27601.5,4.70257
27602,4.81086
27602.5,4.91058
27603,4.99876
27603.5,5.05985
27604,5.06643
27604.5,2.81643
27605,2.81643
27605.5,2.90614
27606,2.94479
27606.5,2.95365
27607,2.92386
27607.5,2.85161
27608,2.7336
27608.5,2.56252
27609,2.43658
27609.5,0.186579
27610,0
27610.5,0
27611,0.166628
27611.5,0.349952
27612,0.633321
27612.5,1.41669
27613,2.07801
27613.5,2.4944
27614,2.56387
27614.5,2.61379
27615,2.63879
27615.5,2.68535
27616,3.18742
27616.5,4.18948
27617,5.41611
27617.5,6.66611
27618,7.91611
27618.5,8.74906
27619,9.35615
27619.5,9.94392
27620,10.6537
27620.5,11.1972
27621,8.9472
27621.5,8.9472
27622,8.1661
27622.5,7.87212
27623,7.83048
27623.5,7.56712
27624,7.2397
27624.5,6.86657
27625,6.49348
27625.5,6.11965
27626,5.25297
27626.5,3.38629
27627,3.38629
27627.5,3.88629
27628,3.90631
27628.5,4.42633
27629,4.49025
27629.5,2.24025
27630,2.24025
27630.5,0.985569
27631,0
27631.5,0
27632,0.5
27632.5,1.5
27633,2.75
27633.5,4
27634,5.25
27634.5,6.43621
27635,7.16966
27635.5,7.25796
27636,7.33388
27636.5,7.39092
27637,7.48089
27637.5,7.96026
27638,8.07975
27638.5,8.18005
27639,8.29996
27639.5,8.77087
27640,9.08918
27640.5,6.83918
27641,6.83918
27641.5,7.33918
27642,0
27642.5,1
27643,0
27643.5,0.826309
27644,1.40613
27644.5,2.11271
27645,3.04933
27645.5,4.14264
27646,5.31429
27646.5,6.56429
27647,7.81429
27647.5,9.06429
27648,10.0345
27648.5,8.52476
27649,8.52476
27649.5,7.08007
27650,7.08007
27650.5,7.58007
27651,7.64561
27651.5,7.71199
27652,7.17498
27652.5,5.63796
27653,4.15915
27653.5,4.15915
27654,3.99908
27654.5,4.339
27655,4.86648
27655.5,5.07358
27656,2.82358
27656.5,2.82358
27657,0.573581
27657.5,0.628465
27658,0.704602
27658.5,1.28074
27659,2.35687
27659.5,3.60687
27660,3.65905
27660.5,3.67402
27661,2.79244
27661.5,2.28371
27662,1.96575
27662.5,2.0587
27663,2.1142
27663.5,2.11463
27664,1.5713
27664.5,1.5713
27665,1.36088
27665.5,1.30502
27666,1.25894
27666.5,1.21179
27667,0.467401
27667.5,0
27668,0.270182
27668.5,0
27669,0.329793
27669.5,0
27670,0.501539
27670.5,0.837356
27671,0
27671.5,0.041065
27672,0.0823569
27672.5,0.339589
27673,0
27673.5,0.353744
27674,0.692626
27674.5,0.748278
27675,0.803741
27675.5,0.858662
27676,0
27676.5,0.0437333
27677,0.0873875
27677.5,0.133233
27678,0.384041
27678.5,0.41264
27679,0.46371
27679.5,0
27680,0.0449949
27680.5,0.0909238
27681,0.137977
27681.5,0.388298
27682,0.413421
27682.5,0
27683,0.383578
27683.5,0.431032
27684,0.478779
27684.5,0.52671
27685,0
27685.5,0.0407387
27686,0.0814319
27686.5,0.124257
27687,0.375035
27687.5,0
27688,0.36095
27688.5,0
27689,0.0411624
27689.5,0.083521
27690,0.338257
27690.5,0
27691,0.350302
27691.5,0.392829
27692,0
27692.5,0.0403344
27693,0.291116
27693.5,0
27694,0.33141
27694.5,0.369401
27695,0.407773
27695.5,0
27696,0.0423297
27696.5,0.329634
27697,0.379511
27697.5,0
27698,0.0462216
27698.5,0.0937566
27699,0.351902
27699.5,0.385639
27700,0.422804
27700.5,0
27701,0.0464043
27701.5,0.091767
27702,0.137275
27702.5,0.186685
27703,0.565613
27703.5,0.62142
27704,0.675097
27704.5,0
27705,0.0462435
27705.5,0.0922229
27706,0.140188
27706.5,0.189096
27707,0.241605
27707.5,0.597274
27708,1.03622
27708.5,1.10531
27709,1.40849
27709.5,1.73139
27710,2.07225
27710.5,2.43168
27711,2.82885
27711.5,3.30534
27712,3.90229
27712.5,4.63294
27713,5.48286
27713.5,6.42441
27714,7.4273
27714.5,8.51048
27715,9.6116
27715.5,10.6662
27716,11.9162
27716.5,11.9078
27717,11.6479
27717.5,11.4588
27718,11.5271
27718.5,11.6365
27719,11.7411
27719.5,11.8375
27720,11.9232
27720.5,11.993
27721,11.9442
27721.5,10.9156
27722,9.95776
27722.5,9
27723,9
27723.5,8.99825
27724,8.99761
27724.5,8.99749
27725,8.99774
27725.5,8.99802
27726,9
27726.5,9.50198
27727,10.4177
27727.5,11.6677
27728,12.9177
27728.5,14.1677
27729,15.14
27729.5,15.7295
27730,16.098
27730.5,16.0062
27731,15.9603
27731.5,15.9373
27732,15.9258
27732.5,15.9201
27733,15.9172
27733.5,15.9158
27734,15.9151
27734.5,15.9147
27735,15.9145
27735.5,15.9144
27736,15.9144
27736.5,15.9144
27737,15.9144
27737.5,15.9144
27738,15.9144
27738.5,13.6644
27739,13.6644
27739.5,14.1644
27740,15.1644
27740.5,16.4144
27741,16.1644
27741.5,16.0394
27742,15.9769
27742.5,15.9456
27743,15.93
27743.5,15.9222
27744,15.9183
27744.5,15.9163
27745,15.9153
27745.5,15.9148
27746,15.9146
27746.5,15.9145
27747,15.9144
27747.5,15.9144
27748,15.9144
27748.5,15.9144
27749,15.9144
27749.5,15.9144
27750,15.9144
27750.5,15.9144
27751,16.4144
27751.5,16.1644
27752,16.0394
27752.5,15.9769
27753,15.9456
27753.5,15.93
27754,15.9222
27754.5,15.9183
27755,15.9163
27755.5,15.9153
27756,15.9148
27756.5,15.9146
27757,15.9145
27757.5,15.9144
27758,15.9144
27758.5,15.9144
27759,15.9144
