time,RSUExampleScenario.node[1286].veinsmobility.speed
27190.5,7.1
27191,5.69141
27191.5,5.69141
27192,6.19141
27192.5,7.19141
27193,8.44141
27193.5,9.69141
27194,10.8986
27194.5,12.0345
27195,13.1311
27195.5,13.7361
27196,14.7032
27196.5,14.8405
27197,14.9759
27197.5,15.1077
27198,15.2341
27198.5,15.3536
27199,15.3157
27199.5,15.2967
27200,15.2873
27200.5,15.2825
27201,14.2778
27201.5,14.2778
27202,14.1934
27202.5,14.1474
27203,13.7804
27203.5,12.4134
27204,10.1634
27204.5,10.1634
27205,10.0169
27205.5,9.81396
27206,9.75365
27206.5,9.69301
27207,9.79552
27207.5,9.54281
27208,8.29009
27208.5,6.07754
27209,6.07754
27209.5,5.21006
27210,5.21006
27210.5,5.32593
27211,4.51256
27211.5,4.0836
27212,3.91174
27212.5,3.87022
27213,3.87751
27213.5,3.87416
27214,1.70388
27214.5,1.70388
27215,1.54554
27215.5,1.52367
27216,1.70533
27216.5,1.63086
27217,0.686359
27217.5,0
27218,0.583179
27218.5,0.792085
27219,0
27219.5,0
27220,0.0266129
27220.5,0
27221,0
27221.5,0.138231
27222,0.236576
27222.5,0.308349
27223,0
27223.5,0
27224,0
27224.5,0
27225,0.0995195
27225.5,0.177929
27226,0
27226.5,0
27227,0
27227.5,0.0302026
27228,0.0753156
27228.5,0
27229,0
27229.5,0
27230,0.0285462
27230.5,0.0565302
27231,0.0829926
27231.5,0
27232,0.0337334
27232.5,0.0705351
27233,0.105802
27233.5,0.134958
27234,0
27234.5,0.0368461
27235,0.0750728
27235.5,0.110734
27236,0.139889
27236.5,0
27237,0.0366493
27237.5,0.0729135
27238,0.105292
27238.5,0.132016
27239,0
27239.5,0.0323448
27240,0.0643257
27240.5,0.0930707
27241,0
27241.5,0.0301261
27242,0.0619891
27242.5,0.0932581
27243,0.122108
27243.5,0.221794
27244,0.592833
27244.5,1.21677
27245,2.05652
27245.5,3.0528
27246,4.3028
27246.5,5.5528
27247,6.8028
27247.5,8.0528
27248,9.3028
27248.5,10.4174
27249,11.0269
27249.5,11
27250,11
27250.5,11
27251,10.8424
27251.5,9.68489
27252,7.90184
27252.5,7.90184
27253,7.95068
27253.5,8.49951
27254,9.49976
27254.5,10.5926
27255,11.2556
27255.5,11.6094
27256,11.7117
27256.5,11.2132
27257,10.2608
27257.5,10.2608
27258,10.7508
27258.5,11.526
27259,12.073
27259.5,12.4379
27260,12.5666
27260.5,12.4882
27261,12.7095
27261.5,12.8215
27262,10.5715
27262.5,10.5715
27263,11.0358
27263.5,11
27264,11
27264.5,11
27265,11
27265.5,11
27266,11
27266.5,8.75
27267,6.5
27267.5,6.5
27268,7
27268.5,7.89111
27269,8.46186
27269.5,9.43305
27270,9.49833
27270.5,9.45371
27271,9.26578
27271.5,8.07785
27272,7.30905
27272.5,5.54026
27273,3.29026
27273.5,1.04026
27274,0.762437
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0.979731
27288.5,1.06095
27289,0.779544
27289.5,0.998143
27290,0
27290.5,0
27291,0.468118
27291.5,0.925068
27292,1.37617
27292.5,1.82408
27293,2.27013
27293.5,2.71498
27294,3.15897
27294.5,3.60226
27295,4.04494
27295.5,4.98761
27296,6.23761
27296.5,7.48761
27297,8.73761
27297.5,9.98761
27298,11.2376
27298.5,12.4876
27299,11.5089
27299.5,11
27300,11
27300.5,11.5
27301,12.5
27301.5,13.75
27302,15
27302.5,15.1435
27303,15
27303.5,15.1426
27304,15.2837
27304.5,15.2807
27305,15.2793
