time,RSUExampleScenario.node[2092].veinsmobility.speed
27311,5.60278
27311.5,6.85278
27312,8.10278
27312.5,9.35278
27313,10.6028
27313.5,11.8528
27314,9.60278
27314.5,7.35278
27315,5.44716
27315.5,5.44716
27316,5.94716
27316.5,6.94716
27317,7.75136
27317.5,8.77846
27318,9.91701
27318.5,11.1113
27319,12.3334
27319.5,13.3239
27320,13.9638
27320.5,14.3556
27321,14.2479
27321.5,14.3379
27322,13.03
27322.5,11.7502
27323,11.7502
27323.5,11.5802
27324,11.7976
27324.5,11.923
27325,11.9424
27325.5,12.0056
27326,12.2556
27326.5,12.55
27327,12.765
27327.5,12.9382
27328,13.2009
27328.5,13.5356
27329,13.7656
27329.5,13.9324
27330,14.2302
27330.5,14.6292
27331,14.5927
27331.5,14.5745
27332,14.5654
27332.5,14.5609
27333,14.5586
27333.5,14.5575
27334,14.2854
27334.5,14.3926
27335,14.3747
27335.5,14.0736
27336,14.2408
27336.5,14.2556
27337,14.0933
27337.5,13.8514
27338,13.5098
27338.5,13.5321
27339,13.1687
27339.5,13.1914
27340,10.9414
27340.5,10.9414
27341,10.9432
27341.5,8.69323
27342,6.44323
27342.5,6.44323
27343,4.22525
27343.5,4.22525
27344,2.98744
27344.5,2.98744
27345,3.48744
27345.5,4.28174
27346,4.90839
27346.5,5.10332
27347,2.85332
27347.5,2.85332
27348,2.75216
27348.5,2.70608
27349,2.51171
27349.5,2.08958
27350,1.67119
27350.5,1.36696
27351,1.20888
27351.5,1.13464
27352,0.542035
27352.5,0
27353,0
27353.5,0.108288
27354,0.63133
27354.5,1.20255
27355,1.61338
27355.5,1.95749
27356,0.565346
27356.5,0.565346
27357,0
27357.5,0.182181
27358,0.680115
27358.5,1.40932
27359,0.519791
27359.5,0
27360,0
27360.5,0.0923074
27361,0.684615
27361.5,0
27362,0.0916
27362.5,0.183087
27363,0.774574
27363.5,0
27364,0.0911066
27364.5,0.682213
27365,0.758773
27365.5,1.33533
27366,1.40587
27366.5,1.17963
27367,0.983022
27367.5,0
27368,0.516679
27368.5,0.550823
27369,0.833766
27369.5,1.2267
27370,1.2946
27370.5,0.935223
27371,0
27371.5,0.0681126
27372,0.137211
27372.5,0.203723
27373,0.681152
27373.5,0
27374,0.674947
27374.5,0
27375,0.0687888
27375.5,0.136922
27376,0.206508
27376.5,0.276462
27377,0.348576
27377.5,0.808296
27378,0
27378.5,0.0717866
27379,0.143607
27379.5,0.211045
27380,0.272694
27380.5,0.32687
27381,0.398528
27381.5,0.426416
27382,0
27382.5,0.0654429
27383,0.474044
27383.5,0.50437
27384,0
27384.5,0.0634053
27385,0.126963
27385.5,0.185702
27386,0.241709
27386.5,0.307121
27387,0.633496
27387.5,0
27388,0.0645784
27388.5,0.129123
27389,0.19358
27389.5,0.257551
27390,0.322092
27390.5,0.356292
27391,0
27391.5,0.358256
27392,0.39147
27392.5,0.424405
27393,0
27393.5,0.0568032
27394,0.113985
27394.5,0.166509
27395,0.215091
27395.5,0.265036
27396,0.295035
27396.5,0
27397,0.0529524
27397.5,0.353919
27398,0.387937
27398.5,0.421351
27399,0
27399.5,0.0488124
27400,0.0964601
27400.5,0.340765
27401,1.08507
27401.5,2.32937
27402,3.57937
27402.5,4.82937
27403,6.07937
27403.5,7.32937
27404,8.57937
27404.5,9.82937
27405,11.0794
27405.5,12.3294
27406,13.5794
27406.5,14.8294
27407,14.6929
27407.5,14.6246
27408,14.5905
27408.5,14.5734
27409,14.5649
27409.5,14.5606
27410,14.5585
27410.5,14.5574
27411,14.5569
27411.5,14.5566
27412,14.5565
27412.5,13.5563
27413,11
27413.5,11
27414,11
27414.5,11
27415,11
27415.5,11
27416,11
27416.5,11
27417,11.1419
27417.5,11.1988
27418,11.1996
27418.5,11.1137
27419,11.0212
27419.5,11.1274
27420,11.1364
27420.5,10.8864
27421,10.6364
27421.5,10.3864
27422,10.1364
27422.5,9.88638
27423,9.70863
27423.5,9.61975
27424,9.57531
27424.5,8.53087
27425,7
27425.5,7
27426,7
27426.5,7
27427,7
27427.5,7
27428,7
27428.5,7
27429,7
27429.5,7.5
27430,7.56419
27430.5,7.70736
27431,7.69906
27431.5,7.80877
27432,7.86035
27432.5,7.851
27433,7.7857
27433.5,7.67183
27434,7.51724
27434.5,7.32917
27435,7.11371
27435.5,6.87643
27436,6.46635
27436.5,6.08714
27437,5.73524
27437.5,5.40748
27438,5.09835
27438.5,4.80353
27439,4.52265
27439.5,4.25535
27440,4.00127
27440.5,3.75997
27441,3.53096
27441.5,3.31194
27442,3.10081
27442.5,2.89768
27443,2.70268
27443.5,2.51588
27444,2.33727
27444.5,2.16482
27445,1.99662
27445.5,1.83332
27446,1.67564
27446.5,1.52425
27447,1.37741
27447.5,1.23348
27448,1.09422
27448.5,0.961502
27449,0
27449.5,0.0743358
27450,0.147327
27450.5,0.215395
27451,0.275044
27451.5,0.323258
27452,0.357341
27452.5,0
27453,0.0599134
27453.5,0.118099
27454,0.171066
27454.5,0.215482
27455,0.248479
27455.5,0
27456,0.0477339
27456.5,0.0938547
27457,0.135111
27457.5,0.168451
27458,0
27458.5,0.0395589
27459,0.277644
27459.5,1.01573
27460,2.25381
27460.5,3.50381
27461,4.75381
27461.5,6.00381
27462,7.25381
27462.5,8.50381
27463,9.75381
27463.5,9.88395
27464,7.63395
27464.5,7.63395
27465,8.13395
27465.5,5.88395
27466,5.88395
27466.5,4.91312
27467,4.91312
27467.5,4.80314
27468,5.19316
27468.5,5.97017
27469,6.94445
27469.5,8.03698
27470,9.19843
27470.5,10.3993
27471,11.6222
27471.5,12.8575
27472,13.5995
27472.5,11.4422
27473,11.4422
27473.5,11.9422
27474,12.9422
27474.5,14.1922
27475,15.4422
27475.5,16.6922
27476,17.9422
27476.5,17.4545
27477,16.8058
27477.5,16.1131
27478,15.9034
27478.5,16.1937
27479,16.3037
27479.5,16.4443
27480,16.0309
27480.5,16.0896
27481,15.7666
27481.5,14.4435
27482,12.1935
27482.5,9.9435
27483,7.6935
27483.5,5.87434
27484,5.87434
27484.5,6.21385
27485,7.05335
27485.5,8.30335
27486,9.55335
