time,RSUExampleScenario.node[1536].veinsmobility.speed
27231.5,6.9
27232,8.15
27232.5,9.4
27233,10.65
27233.5,10.794
27234,10.9386
27234.5,11.0829
27235,11.227
27235.5,11.3701
27236,11.5099
27236.5,11.5887
27237,11.671
27237.5,11.1095
27238,10.4956
27238.5,9.96779
27239,9.96779
27239.5,10.4678
27240,9.94547
27240.5,9.46305
27241,9.15044
27241.5,8.87029
27242,9.09015
27242.5,9.81
27243,11.0299
27243.5,10.6816
27244,10.4825
27244.5,10.1278
27245,10.2731
27245.5,9.89023
27246,9.69113
27246.5,9.68799
27247,9.77995
27247.5,9.8162
27248,9.44094
27248.5,9.10039
27249,9.16539
27249.5,9.29217
27250,9.41871
27250.5,9.54147
27251,9.66451
27251.5,9.79213
27252,10.4198
27252.5,11
27253,11
27253.5,11.5
27254,11.6289
27254.5,11.7602
27255,12.3535
27255.5,12.4853
27256,12.6049
27256.5,12.5579
27257,11.511
27257.5,11
27258,11
27258.5,11
27259,11
27259.5,11
27260,11
27260.5,11
27261,11
27261.5,11
27262,11.126
27262.5,11.2357
27263,11.3622
27263.5,11.9058
27264,12.6837
27264.5,13.1565
27265,13.2882
27265.5,13.4195
27266,13.5574
27266.5,13.699
27267,11.449
27267.5,9.19898
27268,7.21029
27268.5,7.21029
27269,5.18121
27269.5,5.18121
27270,4.78073
27270.5,4.88026
27271,5.47978
27271.5,6.57931
27272,7.82931
27272.5,9.07931
27273,10.3293
27273.5,11.5793
27274,12.8293
27274.5,14.0793
27275,15.3293
27275.5,13.7092
27276,11.9957
27276.5,11
27277,11
27277.5,11
27278,11
27278.5,11
27279,11
27279.5,11
27280,11
27280.5,11.5
27281,12.5
27281.5,13.75
27282,15
27282.5,16.25
27283,16.061
27283.5,15.9664
27284,15.9192
27284.5,15.8955
27285,15.8837
27285.5,15.8778
27286,15.8749
27286.5,15.8734
27287,15.8727
27287.5,15.8723
27288,15.8721
27288.5,15.872
27289,15.872
27289.5,16.0719
27290,15.9719
27290.5,15.9219
27291,15.8969
27291.5,15.8844
