time,RSUExampleScenario.node[945].veinsmobility.speed
27140.5,4.64868
27141,4.76042
27141.5,4.88705
27142,5.51368
27142.5,5.6092
27143,5.70369
27143.5,6.20369
27144,6.70369
27144.5,7.20369
27145,7.25763
27145.5,7.75763
27146,8.75764
27146.5,10.0076
27147,10.133
27147.5,10.2691
27148,9.97308
27148.5,9.78572
27149,9.90646
27149.5,10.0003
27150,10.0797
27150.5,9.71667
27151,9.34328
27151.5,9.35561
27152,8.91617
27152.5,8.49035
27153,8.05698
27153.5,7.85244
27154,7.486
27154.5,7.09013
27155,6.75508
27155.5,5.4665
27156,4.44619
27156.5,4.44619
27157,4.94619
27157.5,5.94619
27158,4.05522
27158.5,4.05522
27159,3.94283
27159.5,3.47258
27160,2.00233
27160.5,2.00233
27161,2.41025
27161.5,2.6671
27162,2.54539
27162.5,2.20702
27163,1.94449
27163.5,1.75696
27164,1.79688
27164.5,1.91158
27165,1.89147
27165.5,1.78397
27166,1.65713
27166.5,1.544
27167,1.44561
27167.5,0.718977
27168,0
27168.5,0.593847
27169,0.866829
27169.5,0.975687
27170,0
27170.5,0
27171,0.379211
27171.5,0
27172,0.0307744
27172.5,0.381714
27173,0.421111
27173.5,0.46444
27174,0.509867
27174.5,0
27175,0.037445
27175.5,0.0760216
27176,0.118154
27176.5,0.379065
27177,0.412274
27177.5,0.451146
27178,0
27178.5,0.0471196
27179,0.0932856
27179.5,0.35973
27180,0
27180.5,0.312358
27181,0
27181.5,0.0536337
27182,0.111261
27182.5,0.167017
27183,0.215286
27183.5,0.25456
27184,0.284595
27184.5,0
27185,0.0569815
27185.5,0.11626
27186,0.172745
27186.5,0.221452
27187,0.260603
27187.5,0.289599
27188,0
27188.5,0.0556559
27189,0.111192
27189.5,0.161988
27190,0.205618
27190.5,0.240458
27191,0.265874
27191.5,0
27192,0.0470927
27192.5,0.093445
27193,0.140832
27193.5,0.18205
27194,0.213474
27194.5,0.254312
27195,0
27195.5,0.37744
27196,0.679054
27196.5,0.754504
27197,1.12656
27197.5,1.62509
27198,2.2975
27198.5,3.14834
27199,4.39834
27199.5,5.64834
27200,6.74977
27200.5,7.99977
27201,9.24977
27201.5,8.96082
27202,8.92906
27202.5,8.63723
27203,8.10366
27203.5,6.57009
27204,0
27204.5,1
27205,2.25
