time,RSUExampleScenario.node[2551].veinsmobility.speed
27376,6.9
27376.5,8.15
27377,9.4
27377.5,9.46939
27378,9.02063
27378.5,8.60718
27379,8.69372
27379.5,9.28026
27380,10.3668
27380.5,11.6168
27381,10.7904
27381.5,8.96391
27382,6.71391
27382.5,6.71391
27383,6.05656
27383.5,5.70664
27384,5.68002
27384.5,6.01422
27385,6.64763
27385.5,7.49522
27386,5.24522
27386.5,2.99522
27387,2.99522
27387.5,3.49522
27388,4.49522
27388.5,5.39189
27389,5.35473
27389.5,5.18243
27390,4.89078
27390.5,4.84601
27391,3.80125
27391.5,2.8916
27392,2.8916
27392.5,3.20518
27393,3.99
27393.5,5.0063
27394,6.08774
27394.5,6.91228
27395,7.3493
27395.5,7.46687
27396,7.57437
27396.5,6.18664
27397,3.93664
27397.5,3.93664
27398,4.03406
27398.5,3.97628
27399,2.9185
27399.5,2.9185
27400,0.668499
27400.5,0
27401,0
27401.5,0.5
27402,0.58387
27402.5,0.671327
27403,1.25878
27403.5,1.22404
27404,1.17683
27404.5,1.13929
27405,1.10985
27405.5,1.5804
27406,1.26952
27406.5,1.0178
27407,0.819273
27407.5,0
27408,0.492809
27408.5,0.549702
27409,0.6077
27409.5,0.666624
27410,0
27410.5,0.0733754
27411,0.149494
27411.5,0.725612
27412,0.789059
27412.5,0.846609
27413,0.89813
27413.5,0
27414,0.0637789
27414.5,0.128231
27415,0.193261
27415.5,0.258774
27416,0.324682
27416.5,0.390902
27417,0.459186
27417.5,0
27418,0.0652919
27418.5,0.131222
27419,0.197667
27419.5,0.264514
27420,0.331659
27420.5,0.400803
27421,0.988935
27421.5,0
27422,0.0632461
27422.5,0.127127
27423,0.191506
27423.5,0.256258
27424,0.322945
27424.5,0.868424
27425,0.914803
27425.5,0
27426,0.0574312
27426.5,0.115536
27427,0.174195
27427.5,0.234862
27428,0.275957
27428.5,0.313197
27429,0
27429.5,0.0575094
27430,0.114591
27430.5,0.444694
27431,0.475529
27431.5,0.504802
27432,0.531191
27432.5,0
27433,0.0475266
27433.5,0.0940053
27434,0.137517
27434.5,0.186273
27435,0.438158
27435.5,0.467935
27436,0.500346
27436.5,0.535059
27437,0
27437.5,0.234498
27438,0.968997
27438.5,2.2035
27439,3.4535
27439.5,4.7035
27440,5.9535
27440.5,7.2035
27441,7.07315
