time,RSUExampleScenario.node[2242].veinsmobility.speed
27332,6.9
27332.5,8.15
27333,5.9
27333.5,5.9
27334,6.00442
27334.5,6.02851
27335,5.64341
27335.5,4.74794
27336,4.74794
27336.5,5.24794
27337,6.24794
27337.5,3.99794
27338,1.74794
27338.5,1.74794
27339,2.24794
27339.5,3.24794
27340,4.49794
27340.5,5.74794
27341,6.99794
27341.5,8.24794
27342,9.49794
27342.5,10.7479
27343,10.0783
27343.5,9.33893
27344,8.3985
27344.5,7.71794
27345,7.71794
27345.5,8.21794
27346,9.21794
27346.5,9.3281
27347,9.43438
27347.5,9.53234
27348,9.61368
27348.5,9.6624
27349,9.64523
27349.5,8.62805
27350,6.67117
27350.5,6.67117
27351,6.38633
27351.5,5.10149
27352,5.10149
27352.5,4.51416
27353,2.92684
27353.5,1.70454
27354,1.70454
27354.5,0.845909
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0.038216
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0.0565033
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0.0315687
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0.283177
27380,0
27380.5,0.290777
27381,0.6097
27381.5,0
27382,0.540078
27382.5,0.976443
27383,1.34986
27383.5,1.60256
27384,1.92103
27384.5,1.99068
27385,2.49028
27385.5,3.03585
27386,3.40346
27386.5,3.89795
27387,4.51976
27387.5,5.23293
27388,6.07742
27388.5,7.07517
27389,8.22306
27389.5,9.47306
27390,10.7231
27390.5,9.68419
27391,9.68419
27391.5,10.1842
27392,9.47756
27392.5,8.19345
27393,8.19345
27393.5,5.94345
27394,5.94345
27394.5,5.96093
27395,6.04445
27395.5,6.5496
27396,6.544
27396.5,7.03841
27397,8.00282
27397.5,8.12087
27398,5.87087
27398.5,5.87087
27399,4.56463
27399.5,4.56463
27400,4.47898
27400.5,4.89333
27401,2.64333
27401.5,2.64333
27402,2.18759
27402.5,1.89274
27403,1.69406
27403.5,1.5311
27404,1.42113
27404.5,1.34729
27405,1.27885
27405.5,1.23543
27406,1.21048
27406.5,1.18132
27407,1.161
27407.5,1.15332
27408,1.15485
27408.5,1.16279
27409,1.67073
27409.5,1.75183
27410,1.55899
27410.5,1.41121
27411,1.28156
27411.5,1.15276
27412,1.06195
27412.5,0.933327
27413,0
27413.5,0.0778655
27414,0.804558
27414.5,0.852309
27415,0.891316
27415.5,0
27416,0.0719926
27416.5,0.142565
27417,0.208962
27417.5,0.279005
27418,0.348071
27418.5,0.415931
27419,0
27419.5,0.0696461
27420,0.13785
27420.5,0.205749
27421,0.272709
27421.5,0.338582
27422,0.40322
27422.5,0
27423,0.0668007
27423.5,0.132165
27424,0.197196
27424.5,0.261259
27425,0.324204
27425.5,0.385883
27426,0.446153
27426.5,0
27427,0.0629017
27427.5,0.124384
27428,0.181698
27428.5,0.242114
27429,0.301514
27429.5,0.330517
27430,0
27430.5,0.0567309
27431,0.112824
27431.5,0.170694
27432,0.22892
27432.5,0.267594
27433,0.295887
27433.5,0
27434,0.0519278
27434.5,0.354825
27435,0.389628
27435.5,0
27436,0.049247
27436.5,0.0972668
27437,0.141726
27437.5,0.19016
27438,0.238587
27438.5,0
27439,0.0491883
27439.5,0.0971438
27440,0.14152
27440.5,0.189782
27441,0.237972
27441.5,0
27442,0.0489603
27442.5,0.0966841
27443,0.140815
27443.5,0.188723
27444,0.236487
27444.5,0
27445,0.0485475
27445.5,0.0958569
27446,0.139567
27446.5,0.186939
27447,0.234098
27447.5,0
27448,0.047964
27448.5,0.0946933
27449,0.137833
27449.5,0.184548
27450,0.231009
27450.5,0
27451,0.0472774
27451.5,0.0933652
27452,0.35142
27452.5,0
27453,0.296914
27453.5,0.676531
27454,1.05093
27454.5,1.16875
27455,1.68268
27455.5,1.97595
27456,2.02354
27456.5,1.9966
27457,2.18304
27457.5,2.56401
27458,3.14923
27458.5,3.92229
27459,4.86463
27459.5,5.95362
27460,7.12312
27460.5,8.33287
27461,9.5556
27461.5,10.8056
27462,11.9883
27462.5,12.1169
27463,12.2413
27463.5,12.7517
27464,12.6624
27464.5,12.5354
27465,12.3583
27465.5,11
27466,11
27466.5,11
27467,11
27467.5,11
27468,10.5636
27468.5,10.4541
27469,10.4755
27469.5,10.5721
27470,10.7022
27470.5,10.8242
27471,11.4463
27471.5,12.5683
27472,12.7086
27472.5,13.3489
27473,14.4892
27473.5,13.3242
27474,13.3242
27474.5,13.8242
27475,14.8242
27475.5,13.4155
27476,13.4155
27476.5,13.9155
27477,14.9155
27477.5,15.0556
27478,15.1893
27478.5,15.3126
27479,15.4173
27479.5,15.4929
27480,15.5281
27480.5,15.5129
27481,15.4303
27481.5,15.2622
27482,14.9945
27482.5,14.626
27483,14.1721
27483.5,12.7182
27484,12.7182
27484.5,11.9406
27485,10.1631
27485.5,10.1631
27486,7.91308
27486.5,7.91308
27487,8.26499
27487.5,6.88118
27488,6.88118
27488.5,7.38118
27489,7.79207
27489.5,8.07233
27490,8.1477
27490.5,8.15423
27491,8.06798
27491.5,7.8359
27492,6.60383
27492.5,6.60383
27493,4.35383
27493.5,4.35383
27494,2.10383
27494.5,2.10383
27495,2.60383
27495.5,3.60383
27496,4.55438
27496.5,5.65465
27497,6.82979
27497.5,7.66736
27498,8.71114
27498.5,9.85803
27499,11.0565
27499.5,12.2807
27500,13.5174
27500.5,13.1506
27501,12.4707
27501.5,11.9464
27502,11.3503
27502.5,10.9007
27503,10.6096
27503.5,10.74
27504,11.3704
27504.5,11.4414
27505,12.0124
27505.5,13.0834
27506,13.2189
27506.5,13.3487
27507,13.4703
27507.5,13.5819
27508,13.679
27508.5,13.7533
27509,13.1832
27509.5,12.6432
27510,12.1318
27510.5,11.6442
27511,11.3174
27511.5,10.9864
27512,9.88958
27512.5,8.97349
27513,8.97349
27513.5,8.11456
27514,7.55066
27514.5,7.55066
27515,8.05066
27515.5,9.05066
27516,8.44246
27516.5,7.89921
27517,7.38221
27517.5,6.84634
27518,6.34355
27518.5,5.72951
27519,4.9044
27519.5,4.0948
27520,3.1538
27520.5,3.1538
