time,RSUExampleScenario.node[2834].veinsmobility.speed
27415.5,5.75376
27416,5.90187
27416.5,6.03267
27417,6.53267
27417.5,6.63398
27418,6.72551
27418.5,6.81253
27419,6.89712
27419.5,6.98162
27420,7.06482
27420.5,7.64803
27421,8.73123
27421.5,9.98123
27422,10.1232
27422.5,10.2634
27423,10.2955
27423.5,10.305
27424,10.2886
27424.5,10.2424
27425,9.8839
27425.5,9.81836
27426,9.71339
27426.5,9.40574
27427,9.27346
27427.5,8.89659
27428,8.78074
27428.5,8.63983
27429,8.473
27429.5,8.28455
27430,8.08198
27430.5,7.81596
27431,7.48111
27431.5,7.12733
27432,6.77838
27432.5,6.19047
27433,5.55435
27433.5,5.35532
27434,4.30542
27434.5,2.25553
27435,2.25553
27435.5,2.33551
27436,2.35736
27436.5,2.12629
27437,2.39522
27437.5,1.94308
27438,1.99095
27438.5,2.36265
27439,2.43785
27439.5,1.54249
27440,1.54249
27440.5,0.947671
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0.551831
27444,1.2938
27444.5,0.875322
27445,0
27445.5,0
27446,0
27446.5,0
27447,0.5
27447.5,1.09361
27448,0.794613
27448.5,0
27449,0
27449.5,0.863664
27450,0
27450.5,0.952337
27451,0
27451.5,0
27452,0.554117
27452.5,0.62142
27453,0
27453.5,0.0677059
27454,0.134623
27454.5,0.198086
27455,0.266744
27455.5,0.335104
27456,0.405164
27456.5,0.945434
27457,0
27457.5,0.0680754
27458,0.136713
27458.5,0.205777
27459,0.275115
27459.5,0.34456
27460,0.413933
27460.5,0
27461,0.0702457
27461.5,0.139059
27462,0.208362
27462.5,0.758287
27463,0.799895
27463.5,0.833099
27464,0
27464.5,0.0642452
27465,0.126989
27465.5,0.189243
27466,0.242695
27466.5,0.292857
27467,0.683336
27467.5,0
27468,0.0574533
27468.5,0.114117
27469,0.171915
27469.5,0.229193
27470,0.28545
27470.5,0
27471,0.0539565
27471.5,0.107316
27472,0.157635
27472.5,0.213012
27473,0.268198
27473.5,0
27474,0.0520654
27474.5,0.103653
27475,0.152439
27475.5,0.196587
27476,0.251302
27476.5,0
27477,0.0515436
27477.5,0.103858
27478,0.152154
27478.5,0.195863
27479,0.233829
27479.5,0.262267
27480,0
27480.5,0.272169
27481,0
27481.5,0.0488514
27482,0.0995958
27482.5,0.147551
27483,0.188102
27483.5,0.219853
27484,0
27484.5,0.0488219
27485,0.374862
27485.5,0
27486,0.0471021
27486.5,0.0937542
27487,0.137654
27487.5,0.186335
27488,0.217854
27488.5,0.266099
27489,0.312931
27489.5,0.358557
27490,0
27490.5,0.278884
27491,0.638832
27491.5,1.02638
27492,1.3756
27492.5,1.39135
27493,1.45494
27493.5,1.69592
27494,2.12225
27494.5,2.72707
27495,3.49173
27495.5,4.39413
27496,5.4061
27496.5,6.49908
27497,7.64884
27497.5,8.83759
27498,10.0461
27498.5,11.2961
27499,12.5461
27499.5,13.5282
27500,14.0141
27500.5,14.1506
27501,14
27501.5,14
27502,14
27502.5,14
27503,14.5
27503.5,15.5
27504,16.75
27504.5,17.5475
27505,17.533
27505.5,17.5258
27506,17.5221
27506.5,17.5203
27507,17.5194
27507.5,17.519
27508,17.5187
27508.5,17.5186
27509,17.5186
27509.5,17.5185
27510,17.5185
27510.5,17.5185
27511,17.5185
27511.5,17.5185
27512,17.5185
27512.5,17.8676
27513,17.6931
27513.5,17.6058
27514,17.5622
27514.5,17.5403
27515,17.5294
27515.5,17.524
27516,17.5212
27516.5,17.5199
27517,17.5192
27517.5,17.5189
27518,17.5187
27518.5,17.5186
27519,17.5186
27519.5,17.2155
27520,15.9125
27520.5,14
27521,14
27521.5,14
27522,14
27522.5,14
27523,14.5
27523.5,15.5
27524,16.75
27524.5,17.4731
27525,17.8464
27525.5,17.6825
27526,17.6005
27526.5,17.5595
27527,17.539
27527.5,17.5288
27528,17.5236
27528.5,17.5211
27529,17.5198
27529.5,17.5192
27530,17.5188
27530.5,17.5187
27531,17.5186
27531.5,17.5186
27532,17.5185
27532.5,17.5185
