time,RSUExampleScenario.node[2801].veinsmobility.speed
27410,5.6
27410.5,6.8
27411,8.05
27411.5,9.3
27412,10.55
27412.5,11.8
27413,13.05
27413.5,14.3
27414,15.55
27414.5,16.8
27415,14.55
27415.5,14.55
27416,14.687
27416.5,14.8236
27417,14.9598
27417.5,12.7098
27418,10.4598
27418.5,8.20983
27419,8.20983
27419.5,6.83163
27420,5.93847
27420.5,5.31744
27421,4.86453
27421.5,4.44616
27422,4.12666
27422.5,4.26115
27423,4.38689
27423.5,4.50959
27424,4.62789
27424.5,4.21209
27425,3.88656
27425.5,3.6066
27426,3.38394
27426.5,3.46429
27427,3.22096
27427.5,3.01629
27428,2.84157
27428.5,2.85406
27429,2.64262
27429.5,2.44021
27430,2.25694
27430.5,2.09131
27431,1.97885
27431.5,1.88125
27432,1.68448
27432.5,1.51241
27433,1.35478
27433.5,1.20327
27434,1.06103
27434.5,0.992277
27435,0
27435.5,0.0764434
27436,0.154119
27436.5,0.228431
27437,0.294858
27437.5,0.861285
27438,0
27438.5,0.0710416
27439,0.141305
27439.5,0.208089
27440,0.269084
27440.5,0.322591
27441,0.367602
27441.5,0.400569
27442,0
27442.5,0.0651067
27443,0.130093
27443.5,0.192258
27444,0.249284
27444.5,0.299414
27445,0.33882
27445.5,0
27446,0.0620056
27446.5,0.123781
27447,0.182602
27447.5,0.236094
27448,0.280374
27448.5,0.311659
27449,0
27449.5,0.0561451
27450,0.112636
27450.5,0.165307
27451,0.21005
27451.5,0.245009
27452,0
27452.5,0.0521154
27453,0.103703
27453.5,0.150597
27454,0.190368
27454.5,0.221423
27455,0.483358
27455.5,0
27456,0.0553776
27456.5,0.109357
27457,0.159231
27457.5,0.211892
27458,0.515633
27458.5,0
27459,0.0515534
27459.5,0.104341
27460,0.15258
27460.5,0.194024
27461,0.241441
27461.5,0
27462,0.051004
27462.5,0.101974
27463,0.409355
27463.5,0.464448
27464,0
27464.5,0.0551577
27465,0.10892
27465.5,0.158585
27466,0.211066
27466.5,0.515968
27467,0
27467.5,0.0515614
27468,0.104444
27468.5,0.152759
27469,0.194188
27469.5,0.240828
27470,0.292383
27470.5,0
27471,0.0483623
27471.5,0.0962733
27472,0.141431
27472.5,0.395876
27473,0
27473.5,0.0472905
27474,0.0933795
27474.5,0.135991
27475,0.173351
27475.5,0.204451
27476,0
27476.5,0.0469043
27477,0.0925953
27477.5,0.134754
27478,0.171542
27478.5,0.201899
27479,0
27479.5,0.0459476
27480,0.0906648
27480.5,0.131795
27481,0.167462
27481.5,0.196555
27482,0
27482.5,0.0414992
27483,0.0825418
27483.5,0.120926
27484,0.153253
27484.5,0
27485,0.0386806
27485.5,0.0775023
27486,0.112993
27486.5,0.141741
27487,0
27487.5,0.0352395
27488,0.06939
27488.5,0.0997182
27489,0
27489.5,0.0318668
27490,0.0624393
27490.5,0.0891189
27491,0
27491.5,0.0275527
27492,0.0539332
27492.5,0
27493,0.0255332
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0.0252045
27496,0.330686
27496.5,0.609233
27497,0.875672
27497.5,1.14183
27498,1.41818
27498.5,1.46247
27499,1.74584
27499.5,1.79514
27500,2.08847
27500.5,2.39196
27501,2.70041
27501.5,2.76388
27502,3.22327
27502.5,3.70098
27503,4.31561
27503.5,4.89679
27504,5.1945
27504.5,5.25006
27505,5.2847
27505.5,5.5539
27506,5.77719
27506.5,6.04093
27507,6.39861
27507.5,6.3554
27508,6.6925
27508.5,6.93934
27509,7.34765
27509.5,7.46888
27510,7.57993
27510.5,7.65906
27511,5.40906
27511.5,5.40906
27512,3.95189
27512.5,3.95189
27513,3.92462
27513.5,4.39734
27514,4.33327
27514.5,4.27963
27515,4.22427
27515.5,4.16022
27516,4.07028
27516.5,2.98034
27517,0.730339
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0.0898144
27520,0.352105
27520.5,0.807286
27521,1.33055
27521.5,1.76008
27522,2.07909
27522.5,2.30582
27523,2.46769
27523.5,2.58821
27524,2.734
27524.5,3.13417
27525,3.17156
27525.5,1.22171
27526,0.808073
27526.5,0
27527,0.0439776
27527.5,0.0863996
27528,0.126754
27528.5,0.162569
27529,0.188468
27529.5,0
27530,0.0388237
27530.5,0.326739
27531,0.612701
27531.5,0
27532,0.0611624
27532.5,0.125253
27533,0.184725
27533.5,0.59223
27534,0.651376
27534.5,0
27535,0.0636519
27535.5,0.125962
27536,0.18921
27536.5,0.252434
27537,0.31564
27537.5,0.378842
27538,0
27538.5,0.0636288
27539,0.125927
27539.5,0.189246
27540,0.252618
27540.5,0.316051
27541,0.379551
27541.5,0
27542,0.063904
27542.5,0.126475
27543,0.190064
27543.5,0.253696
27544,0.317369
27544.5,0.348448
27545,0
27545.5,0.0641082
27546,0.126876
27546.5,0.190614
27547,0.254339
27547.5,0.297317
27548,0.332508
27548.5,0.360394
27549,0
27549.5,0.0639817
27550,0.126584
27550.5,0.185155
27551,0.237507
27551.5,0.300285
27552,0.333335
27552.5,0.358765
27553,0
27553.5,0.0584434
27554,0.116282
27554.5,0.170992
27555,0.220505
27555.5,0.263435
27556,0.296081
27556.5,0
27557,0.0542163
27557.5,0.10865
27558,0.16084
27558.5,0.208678
27559,0.248109
27559.5,0.275142
27560,0
27560.5,0.0504117
27561,0.101604
27561.5,0.149365
27562,0.189521
27562.5,0.220458
27563,0
27563.5,0
27564,0.0486413
27564.5,0.0956571
27565,0.137771
27565.5,0.171902
27566,0
27566.5,0.0416896
27567,0.0833868
27567.5,0.121531
27568,0.152646
27568.5,0
27569,0.0388241
27569.5,0.0770629
27570,0.111242
27570.5,0.139478
27571,0.43108
27571.5,0
27572,0.384208
27572.5,0.829766
27573,1.18954
27573.5,1.26167
27574,1.57657
27574.5,2.10059
27575,2.85597
27575.5,3.8125
27576,4.82161
27576.5,5.82646
27577,6.82349
27577.5,8.07329
27578,9.18986
27578.5,10.1893
27579,11.0285
27579.5,11.6122
27580,11.7496
27580.5,11.8799
27581,11.9042
27581.5,11.8933
27582,11
27582.5,11
27583,10.9993
27583.5,11
27584,11
27584.5,11.5
27585,12.5
27585.5,13.75
27586,15
27586.5,16.25
27587,17.5
27587.5,18.1931
27588,18.5264
27588.5,18.4808
27589,17.4352
27589.5,17.4352
27590,15.1852
27590.5,12.9352
27591,12.9352
27591.5,11.7637
27592,11.7637
27592.5,11.341
27593,10.9596
27593.5,10.8152
27594,10.7475
27594.5,10.5704
27595,10.8933
27595.5,10.6352
27596,10.3606
27596.5,10.5042
27597,10.1804
27597.5,9.87483
27598,9.58831
27598.5,9.32008
27599,9.06805
27599.5,9.16205
27600,9.22343
27600.5,9.24659
27601,9.22668
27601.5,9.15883
27602,9.03725
27602.5,8.86138
27603,8.54701
27603.5,8.2471
27604,8.44719
27604.5,9.14727
27605,10.3474
27605.5,11.5974
27606,11.3511
27606.5,11.3255
27607,11.4103
27607.5,11.5416
27608,11.6545
27608.5,11.6003
27609,11.6688
27609.5,11.8019
27610,12.4349
27610.5,13.4985
27611,13.8829
27611.5,14
27612,14
27612.5,14
27613,14.5
27613.5,15.5
27614,16.75
27614.5,18
27615,19.1674
27615.5,17.0534
27616,17.0534
27616.5,17.5534
27617,18.5534
27617.5,18.4943
27618,17.4352
27618.5,15.3761
27619,15.3761
27619.5,14.0553
27620,12.9294
27620.5,11.9626
27621,11.9626
27621.5,11.8523
27622,11.7028
27622.5,10.7433
27623,9.9172
27623.5,8.23702
27624,8.23702
27624.5,8.36775
27625,8.48843
27625.5,8.59209
27626,7.20335
27626.5,6.24977
27627,5.57796
27627.5,5.0658
27628,4.64468
27628.5,4.72356
27629,4.72799
27629.5,4.50026
27630,4.15575
27630.5,3.70102
27631,3.318
27631.5,2.99404
27632,2.71772
27632.5,2.47866
27633,2.2251
27633.5,1.94938
27634,1.72546
27634.5,1.54195
27635,1.38878
27635.5,1.25694
27636,1.09341
27636.5,0.794525
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0.56167
27683.5,0
27684,0
27684.5,0.939822
27685,1.66705
27685.5,2.32902
27686,3.04046
27686.5,3.71023
27687,4.62368
27687.5,5.55863
27688,6.37274
27688.5,7.20055
27689,7.73925
27689.5,8.3217
27690,8.77943
27690.5,6.52943
27691,4.27943
27691.5,4.27943
27692,3.7067
27692.5,2.91473
27693,2.47056
27693.5,2.14631
27694,1.83711
27694.5,1.56589
27695,1.79466
27695.5,1.38438
27696,1.11695
27696.5,0.940874
27697,0
27697.5,0.0815395
27698,0.167569
27698.5,0.254987
27699,0.338365
27699.5,0.412397
27700,0.475656
27700.5,0.527692
27701,0.569056
27701.5,0.601118
27702,0
27702.5,0.0893529
27703,0.180952
27703.5,0.27225
27704,0.361385
27704.5,0.44702
27705,0.528286
27705.5,0.604684
27706,0.675984
27706.5,0.74213
27707,0.803157
27707.5,0.859142
27708,0.910157
27708.5,0.956243
27709,0.997395
27709.5,1.03355
27710,1.06458
27710.5,1.09029
27711,1.106
27711.5,1.10695
27712,1.09452
27712.5,1.07071
27713,1.03797
27713.5,0.998944
27714,0
27714.5,0.0952762
27715,0.190143
27715.5,0.280706
27716,0.364464
27716.5,0.439306
27717,0.503667
27717.5,0.55659
27718,0.595587
27718.5,0
27719,0.08484
27719.5,0.168949
27720,0.249473
27720.5,0.323806
27721,0.388492
27721.5,0.440111
27722,0.477347
27722.5,0
27723,0.0753172
27723.5,0.149589
27724,0.218858
27724.5,0.280203
27725,0.331233
27725.5,0.369188
27726,0
27726.5,0.0637973
27727,0.126212
27727.5,0.183572
27728,0.233
27728.5,0.271466
27729,0.296507
27729.5,0
27730,0.0490747
27730.5,0.0965183
27731,0.139042
27731.5,0.173553
27732,0
27732.5,0.040869
27733,0.0802383
27733.5,0.115089
27734,0.142623
27734.5,0
27735,0.0330043
27735.5,0.0646848
27736,0.0923822
27736.5,0
27737,0.0286152
27737.5,0.0560268
27738,0
27738.5,0.0265529
27739,0.0519642
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
