time,RSUExampleScenario.node[3495].veinsmobility.speed
27513,5.16145
27513.5,5.17289
27514,5.68434
27514.5,6.69578
27515,7.94578
27515.5,8.0658
27516,8.68582
27516.5,9.80583
27517,11.0558
27517.5,12.3058
27518,13.5558
27518.5,14.8058
27519,14.9403
27519.5,12.6903
27520,10.4403
27520.5,10.4403
27521,9.52427
27521.5,9.08388
27522,8.8901
27522.5,8.83939
27523,8.87599
27523.5,9.26313
27524,9.54403
27524.5,9.98886
27525,10.5516
27525.5,11.1645
27526,11.8115
27526.5,12.4462
27527,13.0947
27527.5,13.4823
27528,13.6756
27528.5,14
27529,14
27529.5,13.9316
27530,13.9039
27530.5,13.9805
27531,14.1653
27531.5,14.3871
27532,14.596
27532.5,14.781
27533,14.9364
27533.5,15.1304
27534,15.5195
27534.5,15.2988
27535,14.078
27535.5,14.078
27536,11.828
27536.5,11.828
27537,11
27537.5,11
27538,11
27538.5,11.5
27539,9.25
27539.5,7
27540,7
27540.5,6.75
27541,7
