time,RSUExampleScenario.node[4256].veinsmobility.speed
27634,5.53665
27634.5,5.62642
27635,5.21296
27635.5,4.79919
27636,4.83033
27636.5,5.06302
27637,5.61906
27637.5,6.25034
27638,7.38162
27638.5,8.63162
27639,9.88162
27639.5,11.1316
27640,12.3816
27640.5,13.6316
27641,12.9227
27641.5,12.5767
27642,12.4639
27642.5,12.5011
27643,12.6193
27643.5,12.4877
27644,12.6248
27644.5,12.7609
27645,12.8942
27645.5,13.0281
27646,13.662
27646.5,13.7722
27647,13.798
27647.5,13.6949
27648,13.4868
27648.5,13.2408
27649,11.9948
27649.5,11.9948
27650,11.9797
27650.5,11.9293
27651,11.6363
27651.5,10.3434
27652,9.1588
27652.5,9.1588
27653,9.6588
27653.5,10.6588
27654,9.64874
27654.5,9.64874
27655,10.1487
27655.5,10.7677
27656,11.2825
27656.5,11.9954
27657,12.8206
27657.5,13.4103
27658,13.8359
27658.5,14.4318
27659,14.9674
27659.5,15.1567
27660,12.9067
27660.5,10.6567
27661,8.40668
27661.5,6.15668
27662,4.14117
27662.5,4.14117
27663,4.1995
27663.5,3.98857
27664,3.07928
27664.5,2.66024
27665,2.3973
27665.5,2.29184
27666,2.28011
27666.5,2.25623
27667,0.110802
27667.5,0.174018
27668,0.235061
27668.5,0.286231
27669,0.329219
27669.5,0.362588
27670,0
27670.5,0.0645357
27671,0.129614
27671.5,0.191985
27672,0.246384
27672.5,0.290859
27673,0.344694
27673.5,0
27674,0.458003
27674.5,0.519941
27675,0
27675.5,0.487903
27676,0
27676.5,0.0742707
27677,0.150475
27677.5,0.221944
27678,0.29347
27678.5,0.362795
27679,0.429798
27679.5,0
27680,0.0731993
27680.5,0.147945
27681,0.219442
27681.5,0.283
27682,0.347242
27682.5,0.409051
27683,0.436911
27683.5,0
27684,0.583132
27684.5,0
27685,0.0706163
27685.5,0.142518
27686,0.209693
27686.5,0.269724
27687,0.33782
27687.5,0.404622
27688,0
27688.5,0.070625
27689,0.141333
27689.5,0.207241
27690,0.265904
27690.5,0.332205
27691,0.369107
27691.5,0.43375
27692,0
27692.5,0.066386
27693,0.1314
27693.5,0.197331
27694,0.251522
27694.5,0.317116
27695,0.382345
27695.5,0.446956
27696,0
27696.5,0.0650177
27697,0.128661
27697.5,0.188302
27698,0.241817
27698.5,0.287899
27699,0.3261
27699.5,0.390637
27700,0.454161
27700.5,0.516197
27701,0
27701.5,0.0629183
27702,0.124453
27702.5,0.186656
27703,0.248434
27703.5,0.309687
27704,0.370382
27704.5,0
27705,0.0636533
27705.5,0.130223
27706,0.194245
27706.5,0.250445
27707,0.308914
27707.5,0.366091
27708,0.422193
27708.5,0.477516
27709,0.865675
27709.5,0.926666
27710,1.27886
27710.5,1.64936
27711,1.72077
27711.5,2.04181
27712,2.33734
27712.5,2.68912
27713,3.05656
27713.5,3.44089
27714,3.87047
27714.5,4.38206
27715,5.00348
27715.5,5.74364
27716,6.59648
27716.5,7.55226
27717,8.58552
27717.5,9.69637
27718,10.8768
27718.5,11.7965
27719,12.3417
27719.5,12.6784
27720,12.8026
27720.5,12.9252
27721,13.0458
27721.5,13.1636
27722,13.2776
27722.5,13.1953
27723,13.0037
27723.5,12.8124
27724,12.0737
27724.5,10.3349
27725,8.08488
27725.5,8.08488
27726,8.54017
27726.5,8.76782
27727,8.88183
27727.5,8.93919
27728,9
27728.5,9
27729,9
27729.5,9.5
27730,10.5
27730.5,11.75
27731,13
27731.5,14.25
27732,15.5
27732.5,16.3474
27733,16.4753
27733.5,16.4283
27734,16.4047
27734.5,16.3929
27735,16.3871
27735.5,16.3841
27736,16.3826
27736.5,16.3819
27737,16.3815
27737.5,16.3814
27738,16.3813
27738.5,16.3812
27739,16.3812
27739.5,16.3812
27740,16.3812
27740.5,16.3812
27741,16.3812
27741.5,16.3812
27742,16.3812
27742.5,16.3812
27743,16.3812
27743.5,16.3812
27744,16.3812
27744.5,16.3812
27745,16.3812
27745.5,16.3812
27746,16.3812
27746.5,16.3812
27747,16.3812
27747.5,16.3812
27748,16.3812
27748.5,16.3812
27749,16.3812
27749.5,16.3812
27750,16.3812
27750.5,16.3812
27751,16.3812
27751.5,16.3812
27752,16.3812
27752.5,16.3812
27753,16.3812
27753.5,16.3812
27754,16.3812
27754.5,16.3812
27755,16.3812
27755.5,16.3812
27756,16.3812
27756.5,16.3812
27757,16.3812
27757.5,16.3812
27758,16.3812
27758.5,16.3812
27759,16.3812
27759.5,16.3812
27760,16.3812
27760.5,16.3812
27761,16.3812
