time,RSUExampleScenario.node[3560].veinsmobility.speed
27522.5,6.9
27523,8.15
27523.5,9.4
27524,10.6495
27524.5,11.8995
27525,13.1495
27525.5,14.5995
27526,16.0495
27526.5,15.9358
27527,15.8024
27527.5,15.648
27528,15.4737
27528.5,15.2839
27529,15.0859
27529.5,14.8885
27530,14.7007
27530.5,14.553
27531,14.496
27531.5,14.5458
27532,14.6548
27532.5,14.7733
27533,14.9009
27533.5,14.9821
27534,15.0969
27534.5,14
27535,14
27535.5,14.5
27536,14.8376
27536.5,14.97
27537,14.9067
27537.5,14.6048
27538,14.384
27538.5,14.2234
27539,14.0328
27539.5,13.7339
27540,12.4351
27540.5,12.4351
27541,12.9351
27541.5,13.5186
27542,13.3344
27542.5,12.2008
27543,11
27543.5,11
27544,11.5
27544.5,12.5
27545,13.75
27545.5,15
27546,16.25
27546.5,17.4313
27547,18.2159
27547.5,18.3518
27548,16.1018
27548.5,16.1018
27549,16.6018
27549.5,15.2856
27550,15.2856
27550.5,14.2394
27551,13.6227
27551.5,13.179
27552,12.6512
27552.5,12.1462
27553,11.6985
27553.5,10.2508
27554,8.0008
27554.5,8.0008
27555,7.68591
27555.5,7.18079
27556,6.76241
27556.5,6.54286
27557,6.34878
27557.5,6.17018
27558,5.98868
27558.5,5.72992
27559,5.42185
27559.5,4.64568
27560,2.8695
27560.5,0.810991
27561,0.735733
27561.5,0.600407
27562,0.965081
27562.5,1.82006
27563,2.39274
27563.5,2.71286
27564,2.79473
27564.5,3.18628
27565,3.12968
27565.5,3.4495
27566,3.07935
27566.5,3.1071
27567,2.62577
27567.5,2.42621
27568,2.37149
27568.5,2.33152
27569,2.49685
27569.5,2.80769
27570,2.47097
27570.5,1.13425
27571,1.13425
27571.5,1.63425
27572,2.1662
27572.5,2.22407
27573,2.0861
27573.5,1.74731
27574,1.32956
27574.5,0.115098
27575,0.797459
27575.5,0
27576,0.296761
27576.5,0.339162
27577,0.777227
27577.5,1.12217
27578,1.17746
27578.5,1.60441
27579,1.94707
27579.5,1.99639
27580,2.01647
27580.5,1.89895
27581,0
27581.5,0.0649409
27582,0.139374
27582.5,0.213584
27583,0.280069
27583.5,0.33623
27584,0.457104
27584.5,0.572991
27585,0.682368
27585.5,0.758799
27586,0.819533
27586.5,0.866634
27587,0.904929
27587.5,0.932257
27588,0
27588.5,0.122145
27589,0.243381
27589.5,0.361876
27590,0.429706
27590.5,0.491299
27591,0.54098
27591.5,0.574115
27592,0
27592.5,0.119078
27593,0.237161
27593.5,0.295888
27594,0.348368
27594.5,0
27595,0.0532369
27595.5,0.10523
27596,0.15266
27596.5,0.192426
27597,0.221972
27597.5,0
27598,0.0438217
27598.5,0.086593
27599,0.125253
27599.5,0.15699
27600,0
27600.5,0.0383761
27601,0.0758401
27601.5,0.198691
27602,0.236677
27602.5,0.356376
27603,0.394053
27603.5,0.432395
27604,0.470821
27604.5,0.504372
27605,0
27605.5,0.120459
27606,0.239961
27606.5,0.591399
27607,0.630554
27607.5,0.655923
27608,0
27608.5,0.119139
27609,0.726211
27609.5,0.546478
27610,0.422183
27610.5,0.31842
27611,0.233989
27611.5,0.167386
27612,0.116687
27612.5,0.0795171
27613,0.0531322
27613.5,0.0349572
27614,0.0226983
27614.5,0.0146336
27615,0.00938726
27615.5,0.00601896
27616,0.0038426
27616.5,0.00244117
27617,0.00152894
27617.5,0.00101727
27618,0.00061284
27618.5,0.000395883
27619,0.000254178
27619.5,0.000180156
27620,0.000112744
27620.5,3.69276e-005
27621,3.38865e-005
27621.5,3.22265e-005
27622,3.12704e-005
27622.5,3.07036e-005
27623,1.52489e-005
27623.5,7.5215e-006
27624,7.52149e-006
27624.5,0.611115
27625,1.72222
27625.5,2.9375
27626,3.76942
27626.5,2.25894
27627,2.25894
27627.5,2.75894
27628,3.75894
27628.5,5.00894
27629,6.25894
27629.5,7.50894
27630,6.18661
27630.5,6.18661
27631,6.29975
27631.5,6.40258
27632,6.39789
27632.5,5.82254
27633,4.24718
27633.5,2.46833
27634,2.46833
27634.5,1.3235
27635,0.822927
27635.5,0
27636,0.460987
27636.5,0.862344
27637,1.21841
27637.5,1.27894
27638,1.74278
27638.5,2.14392
27639,2.20818
27639.5,2.26862
27640,2.31517
27640.5,2.3363
27641,1.81592
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0.0261762
27647.5,0.0523107
27648,0
27648.5,0.0267269
27649,0.0530466
27649.5,0.0810138
27650,0.108798
27650.5,0
27651,0.0305647
27651.5,0.0598702
27652,0.0853896
27652.5,0
27653,0.0266895
27653.5,0.0533353
27654,0.0785288
27654.5,0
27655,0.0269974
27655.5,0.0538704
27656,0
27656.5,0.0270191
27657,0.0539896
27657.5,0.0794925
27658,0
27658.5,0.027363
27659,0.0547059
27659.5,0.083893
27660,0.112228
27660.5,0
27661,0.0320339
27661.5,0.0644328
27662,0.0981583
27662.5,0.130081
27663,0
27663.5,0.0355021
27664,0.0699162
27664.5,0.101174
27665,0.127694
27665.5,0
27666,0.0320943
27666.5,0.0639447
27667,0.0937985
27667.5,0.120295
27668,0
27668.5,0.0317644
27669,0.0633462
27669.5,0.0930474
27670,0.119558
27670.5,0
27671,0.031772
27671.5,0.0633999
27672,0.0932126
27672.5,0.119927
27673,0
27673.5,0.0320053
27674,0.0638895
27674.5,0.0939915
27675,0.121037
27675.5,0
27676,0.0353614
27676.5,0.0697273
27677,0.101225
27677.5,0.128467
27678,0
27678.5,0.0354194
27679,0.0698453
27679.5,0.10141
27680,0.128731
27680.5,0
27681,0.0355278
27681.5,0.0700599
27682,0.101723
27682.5,0.129128
27683,0
27683.5,0.0355749
27684,0.07013
27684.5,0.101745
27685,0.128974
27685.5,0
27686,0.0328956
27686.5,0.0655894
27687,0.096297
27687.5,0.121927
27688,0
27688.5,0.0309759
27689,0.0613705
27689.5,0.0883094
27690,0
27690.5,0.0293191
27691,0.0577262
27691.5,0.0828027
27692,0
27692.5,0.0257969
27693,0
27693.5,0.0251467
27694,0
