time,RSUExampleScenario.node[150].veinsmobility.speed
27023.5,6.9
27024,8.15
27024.5,9.4
27025,10.65
27025.5,11.9
27026,13.15
27026.5,14.4
27027,15.65
27027.5,16.9
27028,18.15
27028.5,19.4
27029,20.65
27029.5,20.5441
27030,20.4912
27030.5,20.4647
27031,20.4515
27031.5,20.4449
27032,20.4416
27032.5,20.3653
27033,20.2594
27033.5,20.1473
27034,19.0352
27034.5,17.0685
27035,16
27035.5,16
27036,16
27036.5,16
27037,16.5
27037.5,17.5
27038,18.75
27038.5,20
27039,21.25
27039.5,21
27040,20.75
27040.5,20.5941
27041,20.5162
27041.5,20.4772
27042,20.4578
27042.5,20.448
27043,20.4431
27043.5,20.4407
27044,20.4395
27044.5,20.4389
27045,20.4386
27045.5,20.4384
27046,20.4383
27046.5,20.4383
27047,20.4383
27047.5,20.2236
27048,19.7325
27048.5,18.9817
27049,17.9954
27049.5,16.7978
27050,15.4175
27050.5,13.8828
27051,12.2156
27051.5,10.4297
27052,8.49474
27052.5,6.74192
27053,6.74192
27053.5,5.42286
27054,4.38625
27054.5,2.5362
27055,2.5362
27055.5,2.26535
27056,2.0163
27056.5,1.78661
27057,1.57417
27057.5,1.37723
27058,1.19438
27058.5,1.02462
27059,0.867346
27059.5,0
27060,0.0643428
27060.5,0.126942
27061,0.184273
27061.5,0.232953
27062,0.270023
27062.5,0
27063,0.0524003
27063.5,0.103131
27064,0.148822
27064.5,0.186291
27065,0.21288
27065.5,0
27066,0.0401339
27066.5,0.0787825
27067,0.112957
27067.5,0.139888
27068,0
27068.5,0.0323183
27069,0.0633305
27069.5,0.0904134
27070,0
27070.5,0.0279737
27071,0.0547626
27071.5,0
27072,0.025937
27072.5,0
27073,0.0252844
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0.437797
27106.5,1.27445
27107,2.31778
27107.5,3.46445
27108,4.66278
27108.5,5.77531
27109,6.99704
27109.5,8.24704
27110,9.49704
27110.5,10.5832
27111,10.7082
27111.5,10.8313
27112,11.4545
27112.5,11.5623
27113,11.6866
27113.5,12.2217
27114,12.728
27114.5,13.2194
27115,13.704
27115.5,14.1868
27116,14.67
27116.5,15.155
27117,15.6421
27117.5,16.1312
27118,16.6222
27118.5,17.1148
27119,17.6087
27119.5,18.1038
27120,18.6984
27120.5,16.4484
27121,14.1984
27121.5,14.1984
27122,13.454
27122.5,13.454
27123,11.204
27123.5,8.95405
27124,6.70405
27124.5,4.45405
27125,4.45405
27125.5,4.03246
27126,3.7934
27126.5,3.64258
27127,3.54207
27127.5,3.94156
27128,4.84105
27128.5,4.62695
27129,4.45043
27129.5,4.7739
27130,4.58348
27130.5,4.89306
27131,4.67966
27131.5,4.49082
27132,4.32219
27132.5,4.17025
27133,4.03213
27133.5,3.90547
27134,3.78827
27134.5,3.67884
27135,3.57573
27135.5,3.47768
27136,3.38358
27136.5,3.29245
27137,3.20339
27137.5,3.11559
27138,3.026
27138.5,2.93206
27139,2.83443
27139.5,2.73378
27140,2.63083
27140.5,2.52624
27141,2.42059
27141.5,2.31254
27142,2.20074
27142.5,2.08618
27143,1.96996
27143.5,1.85315
27144,1.73674
27144.5,1.6191
27145,1.4986
27145.5,1.37701
27146,1.25626
27146.5,1.13826
27147,1.02128
27147.5,0.903749
27148,0
27148.5,0.0732088
27149,0.145192
27149.5,0.212135
27150,0.271109
27150.5,0.319734
27151,0.355279
27151.5,0
27152,0.0611488
27152.5,0.120925
27153,0.175674
27153.5,0.222093
27154,0.257052
27154.5,0
27155,0.0497945
27155.5,0.0979487
27156,0.141155
27156.5,0.1763
27157,0
27157.5,0.0415762
27158,0.0816393
27158.5,0.117144
27159,0.14526
27159.5,0
27160,0.0336674
27160.5,0.0659941
27161,0.0942867
27161.5,0
27162,0.0292369
27162.5,0.0572522
27163,0
27163.5,0.163329
27164,0.398393
27164.5,0.847409
27165,1.65159
27165.5,2.67649
27166,3.81394
27166.5,5.00766
27167,6.22953
27167.5,7.47953
27168,8.72953
27168.5,9.06422
27169,9.17953
27169.5,9.43699
27170,7.78794
27170.5,7.78794
27171,8.28794
27171.5,9.28794
27172,10.5379
27172.5,11.7879
27173,13.0379
27173.5,14.2879
27174,14.7879
27174.5,15.2879
27175,15.7879
27175.5,16.2879
27176,16.7879
27176.5,15.7586
27177,14.7934
27177.5,14.7934
27178,13.8072
27178.5,12.8879
27179,12.0306
27179.5,11.231
27180,11.231
27180.5,10.4077
27181,9.6455
27181.5,8.93943
27182,8.28501
27182.5,7.67811
27183,7.11492
27183.5,6.59193
27184,6.10591
27184.5,5.65386
27185,5.23303
27185.5,4.84087
27186,4.47503
27186.5,4.13332
27187,3.81373
27187.5,3.51439
27188,3.23358
27188.5,2.9697
27189,2.72128
27189.5,2.48696
27190,2.26551
27190.5,2.0558
27191,1.85685
27191.5,1.66779
27192,1.4879
27192.5,1.31665
27193,1.15373
27193.5,0.99909
27194,0
27194.5,0.0736264
27195,0.145518
27195.5,0.212167
27196,0.270169
27196.5,0.316461
27197,0.348578
27197.5,0
27198,0.0580168
27198.5,0.114316
27199,0.165432
27199.5,0.20806
27200,0.23938
27200.5,0
27201,0.0457768
27201.5,0.0899692
27202,0.129384
27202.5,0.161036
27203,0
27203.5,0.0376637
27204,0.0738934
27204.5,0.105805
27205,0
27205.5,0.0330192
27206,0.0647141
27206.5,0.0924248
27207,0
27207.5,0.0286291
27208,0.0560542
27208.5,0
27209,0.0265663
27209.5,0.0519905
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0.5
27241.5,1.5
27242,2.75
27242.5,4
27243,5.25
27243.5,6.5
27244,7.75
27244.5,9
27245,10.25
27245.5,11.5
27246,12.75
27246.5,14
27247,15.25
27247.5,16.5
27248,17.75
27248.5,17.6343
27249,17.5764
27249.5,17.5475
27250,17.533
27250.5,17.5257
27251,17.5221
