time,RSUExampleScenario.node[3602].veinsmobility.speed
27530.5,4.96649
27531,4.92878
27531.5,4.82152
27532,4.61552
27532.5,3.76531
27533,3.76531
27533.5,3.53632
27534,3.56986
27534.5,3.77558
27535,4.09754
27535.5,4.49324
27536,4.93358
27536.5,5.40392
27537,5.88925
27537.5,3.63925
27538,3.63925
27538.5,2.05587
27539,2.05587
27539.5,2.55587
27540,3.05587
27540.5,3.55587
27541,4.05587
27541.5,4.55587
27542,5.55587
27542.5,6.80587
27543,8.05587
27543.5,9.30587
27544,10.2828
27544.5,10.8512
27545,10.979
27545.5,8.729
27546,8.729
27546.5,9.229
27547,9.18676
27547.5,9.26884
27548,9.18192
27548.5,8.97547
27549,7.76902
27549.5,7.76902
27550,7.19292
27550.5,6.66419
27551,6.20459
27551.5,5.77378
27552,5.30002
27552.5,4.19964
27553,4.19964
27553.5,3.90091
27554,3.79378
27554.5,3.92825
27555,4.0241
27555.5,3.9876
27556,3.66149
27556.5,3.49843
27557,3.25118
27557.5,0.796663
27558,0
27558.5,0
27559,0
27559.5,0
27560,0.302886
27560.5,0
27561,0.328442
27561.5,0
27562,0
27562.5,0
27563,0.0269116
27563.5,0.0570291
27564,0.383183
27564.5,0.40894
27565,0.435728
27565.5,0
27566,0.0348061
27566.5,0.0730468
27567,0.118372
27567.5,0.164087
27568,0.204817
27568.5,0.244423
27569,0.27648
27569.5,0.687513
27570,1.25343
27570.5,1.77067
27571,2.05511
27571.5,0.629213
27572,0.629213
27572.5,0
27573,0
27573.5,0.881744
27574,0
27574.5,0
27575,0.935545
27575.5,0.990146
27576,0
27576.5,0
27577,0.0828046
27577.5,0.164087
27578,0.240833
27578.5,0.310267
27579,0.370077
27579.5,0.417313
27580,0.449252
27580.5,0
27581,0.0695884
27581.5,0.137971
27582,0.201298
27582.5,0.256661
27583,0.301741
27583.5,0.333853
27584,0
27584.5,0.0572018
27585,0.113073
27585.5,0.164019
27586,0.213228
27586.5,0.589565
27587,0
27587.5,0.053776
27588,0.10856
27588.5,0.159427
27589,0.21657
27589.5,0.552885
27590,1.08959
27590.5,1.64546
27591,2.06381
27591.5,2.15076
27592,2.08355
27592.5,1.83557
27593,1.27757
27593.5,0.478434
27594,0
27594.5,0.429498
27595,0
27595.5,0.345807
27596,0
27596.5,0
27597,0
27597.5,0
27598,0.0256762
27598.5,0.0514129
27599,0
27599.5,0.0263514
27600,0.0523164
27600.5,0
27601,0.0265487
27601.5,0.0526865
27602,0
27602.5,0.0266855
27603,0.0529393
27603.5,0
27604,0.263784
27604.5,0
27605,0.336956
27605.5,0
27606,0.40524
27606.5,0.442772
27607,0.469498
27607.5,0
27608,0.389732
27608.5,0
27609,0.40884
27609.5,0.450174
27610,0.49134
27610.5,0.530579
27611,0.565364
27611.5,0
27612,0.482216
27612.5,0.526498
27613,0.569396
27613.5,0.610293
27614,0
27614.5,0.501522
27615,0.749722
27615.5,1.49792
27616,1.77509
27616.5,1.77406
27617,1.72017
27617.5,1.84627
27618,2.16127
27618.5,2.67272
27619,3.68417
27619.5,3.87726
27620,4.48835
27620.5,5.3555
27621,6.41408
27621.5,7.56837
27622,8.77051
27622.5,9.99658
27623,11.2466
27623.5,12.4966
27624,13.6558
27624.5,14.3041
27625,14.7509
27625.5,14.8433
27626,14.9102
27626.5,14
27627,14
27627.5,14
27628,14
27628.5,14
27629,14.5
27629.5,15.5
27630,16.75
27630.5,17.6635
27631,18.139
27631.5,18.2748
27632,18.4065
27632.5,18.3699
27633,18.3516
27633.5,18.3425
27634,18.3379
27634.5,18.3356
27635,18.3345
27635.5,18.3339
27636,18.3336
27636.5,18.3335
27637,18.3334
27637.5,18.3334
27638,18.3334
27638.5,18.3333
27639,18.3333
27639.5,18.3333
27640,18.3333
27640.5,18.4477
27641,18.3905
27641.5,18.3619
27642,18.3476
27642.5,18.3405
27643,18.3369
27643.5,18.3351
27644,18.3342
27644.5,17.3333
27645,15.3324
27645.5,14
27646,14
27646.5,13.9997
27647,13.9995
27647.5,14
27648,14.5005
27648.5,15.501
27649,16.6454
27649.5,17.7365
27650,18.1688
27650.5,18.2985
27651,18.4051
27651.5,18.3692
27652,18.3513
27652.5,18.3423
27653,18.2597
27653.5,17.3958
27654,17.3958
27654.5,17.8856
27655,18.0211
27655.5,18.1424
27656,18.2099
27656.5,18.0027
27657,18.2956
27657.5,19.0884
