time,RSUExampleScenario.node[603].veinsmobility.speed
27186.5,6.73033
27187,6.55839
27187.5,6.3717
27188,6.17253
27188.5,6.47336
27189,7.27419
27189.5,8.52419
27190,7.99714
27190.5,7.81693
27191,7.56635
27191.5,7.32518
27192,7.22451
27192.5,7.29501
27193,7.64128
27193.5,8.39156
27194,9.43754
27194.5,10.5843
27195,11.8343
27195.5,9.58433
27196,7.33433
27196.5,5.08433
27197,2.83433
27197.5,2.83433
27198,1.68881
27198.5,1.68881
27199,1.86555
27199.5,2.20469
27200,2.99927
27200.5,4.02155
27201,5.1577
27201.5,6.36868
27202,7.61868
27202.5,8.86868
27203,10.1187
27203.5,11
27204,11
27204.5,11
27205,11
27205.5,11
27206,11
27206.5,11
27207,11
27207.5,11
27208,11.5
27208.5,12.5
27209,13.75
27209.5,15
27210,15.8582
27210.5,15.6082
27211,15.4006
27211.5,15.4967
27212,15.3448
27212.5,15.2689
27213,15.2309
27213.5,15.2119
27214,15.2024
27214.5,15.1976
27215,15.1953
27215.5,15.1941
27216,15.1935
27216.5,15.1932
27217,15.1931
27217.5,15.193
27218,15.1929
27218.5,15.1929
27219,15.1929
27219.5,14.3209
27220,13.3132
27220.5,12.3781
27221,11.5103
27221.5,10.7051
27222,9.95787
27222.5,9.26453
27223,8.62012
27223.5,8.02017
27224,7.46166
27224.5,6.94173
27225,6.4577
27225.5,6.00625
27226,5.58434
27226.5,4.16243
27227,4.16243
27227.5,1.91243
27228,0.811021
27228.5,0.374101
27229,0.179184
27229.5,0.0876767
27230,0.171942
27230.5,0.271291
27231,0.374758
27231.5,0.480679
27232,0.58402
27232.5,0.68609
27233,0.782452
27233.5,0.87401
27234,0.959984
27234.5,1.03969
27235,1.6194
27235.5,1.73954
27236,1.84626
27236.5,1.93005
27237,1.96892
27237.5,1.81589
27238,1.68908
27238.5,1.5838
27239,1.49525
27239.5,1.41806
27240,1.34234
27240.5,1.24564
27241,1.01493
27241.5,0.757407
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0.560995
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0.5
27275.5,0.561164
27276,0.71724
27276.5,1.32186
27277,2.42647
27277.5,3.67647
27278,4.92647
27278.5,6.17647
27279,7.42647
27279.5,8.67647
27280,9.92647
27280.5,11.1765
27281,11
27281.5,11.3235
27282,12.1471
27282.5,13.3971
27283,14.6471
27283.5,15.8971
27284,15.6471
27284.5,15.42
27285,15.3064
27285.5,15.2497
27286,15.2213
27286.5,15.2071
27287,15.2
27287.5,14.1929
27288,11
27288.5,11
27289,11
27289.5,11
27290,11
27290.5,11
27291,11.5
27291.5,12.5
27292,13.75
27292.5,15
27293,16.25
27293.5,16
27294,15.75
27294.5,15.5
27295,15.3465
