time,RSUExampleScenario.node[4809].veinsmobility.speed
27732,3.4
27732.5,0
27733,1
27733.5,0.0300625
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0.8062
27745,0.884312
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0.520542
27799.5,0.641782
27800,0.761226
27800.5,0.883043
27801,1.00433
27801.5,1.12984
27802,1.75535
27802.5,1.87786
27803,1.88094
27803.5,2.38403
27804,3.34559
27804.5,4.27455
27805,5.23982
27805.5,5.29722
27806,5.35557
27806.5,5.41432
27807,5.4685
27807.5,5.49312
27808,3.24312
27808.5,3.24312
27809,3.52419
27809.5,4.30526
27810,5.55526
27810.5,3.30526
27811,1.05526
27811.5,0.675621
27812,0.720025
27812.5,0.947405
27813,1.33428
27813.5,0.661044
27814,0.661044
27814.5,1.16104
27815,2.16104
27815.5,3.41104
27816,4.65625
27816.5,5.90386
27817,7.15266
27817.5,8.40206
27818,9.5278
27818.5,10.1584
27819,10.5986
27819.5,10.9631
27820,10.8787
27820.5,10.7468
27821,10.7489
27821.5,10.7425
27822,11.2361
27822.5,12.2298
27823,10.0411
27823.5,9
27824,9
27824.5,9
27825,9
27825.5,9
27826,9
27826.5,9.5
27827,9.64851
27827.5,10.297
27828,10.4457
27828.5,11.0944
27829,11.2427
27829.5,11.3908
27830,11.5386
27830.5,12.1865
27831,13.3344
27831.5,13.4629
27832,13.5895
27832.5,14.2162
27833,15.3428
27833.5,15.3315
27834,15.3259
27834.5,15.323
27835,15.3216
27835.5,15.3209
27836,15.1654
27836.5,15.2871
27837,15.3792
27837.5,15.3497
27838,15.335
27838.5,15.3276
27839,15.3239
27839.5,15.3221
27840,14.3202
27840.5,12.7409
27841,11
27841.5,11
27842,11
27842.5,11
27843,11
27843.5,11
27844,11.5
27844.5,12
27845,12.5
27845.5,13
27846,12.3739
27846.5,11.7841
27847,11.4292
27847.5,10.879
27848,10.3606
27848.5,9.87765
27849,9.42762
27849.5,9.16216
27850,8.89805
27850.5,8.68132
27851,8.14978
27851.5,7.66927
27852,7.23379
27852.5,7.09028
27853,6.9204
27853.5,6.48083
27854,6.06723
27854.5,5.67778
27855,5.31076
27855.5,4.9646
27856,4.63779
27856.5,4.32893
27857,4.03672
27857.5,3.75993
27858,3.4974
27858.5,3.24806
27859,3.01091
27859.5,2.78501
27860,3.0591
27860.5,2.75472
27861,2.50558
27861.5,2.47253
27862,2.44589
27862.5,2.42367
27863,2.09493
27863.5,1.861
27864,1.69403
27864.5,1.77867
27865,1.84944
27865.5,1.90392
27866,1.93977
27866.5,1.95501
27867,1.94259
27867.5,1.88124
27868,0.996474
27868.5,0
27869,0
27869.5,0
27870,0.647014
27870.5,0.711111
27871,1.15401
27871.5,1.67938
27872,2.56707
27872.5,3.63591
27873,4.79533
27873.5,6.00004
27874,7.25004
27874.5,8.50004
27875,9.75004
27875.5,11
27876,11.7829
27876.5,11.8959
27877,11.9732
27877.5,12.0301
27878,11
27878.5,11
27879,11
27879.5,11
27880,11
27880.5,11
27881,11
27881.5,11
27882,11.1353
27882.5,10.555
27883,10.555
27883.5,9.94739
27884,9.94739
27884.5,9.30702
27885,8.81068
27885.5,8.31318
27886,7.77948
27886.5,7.263
27887,6.67792
27887.5,5.73384
27888,5.02994
27888.5,5.02994
27889,4.98189
27889.5,5.43384
27890,6.3858
27890.5,6.27445
27891,6.17276
27891.5,6.06442
27892,5.94327
27892.5,4.82211
27893,3.34739
27893.5,3.34739
27894,2.53788
27894.5,2.0272
27895,1.67518
27895.5,1.40168
27896,1.20445
27896.5,1.00983
27897,0.847798
27897.5,0
27898,0.469011
27898.5,0.916106
27899,0.946196
27899.5,0.972845
27900,0
