time,RSUExampleScenario.node[3315].veinsmobility.speed
27484,6.9
27484.5,7.01237
27485,7.25376
27485.5,7.99514
27486,8.12399
27486.5,8.20331
27487,8.32392
27487.5,8.43103
27488,8.47521
27488.5,8.45214
27489,8.91601
27489.5,9.26652
27490,7.01652
27490.5,7.01652
27491,7.51652
27491.5,8.51652
27492,8.22786
27492.5,8.35653
27493,8.38483
27493.5,8.32366
27494,8.28818
27494.5,8.40144
27495,6.82684
27495.5,5.36942
27496,5.36942
27496.5,5.27094
27497,5.38353
27497.5,5.43535
27498,5.12959
27498.5,5.08374
27499,4.95259
27499.5,4.81258
27500,4.67901
27500.5,4.533
27501,4.35121
27501.5,4.19521
27502,3.03921
27502.5,0.789208
27503,0.789208
27503.5,1.28921
27504,2.28921
27504.5,2.35958
27505,2.39493
27505.5,1.74148
27506,1.41063
27506.5,1.21207
27507,1.05235
27507.5,1.39263
27508,1.19342
27508.5,1.0868
27509,0.669228
27509.5,0
27510,0.0381496
27510.5,0.322856
27511,0.348378
27511.5,0
27512,0.312645
27512.5,0.643515
27513,1.20795
27513.5,1.54665
27514,1.50061
27514.5,1.61171
27515,1.73287
27515.5,1.83425
27516,1.98863
27516.5,2.21815
27517,2.48424
27517.5,2.80467
27518,3.23672
27518.5,3.82863
27519,4.58742
27519.5,5.49216
27520,6.51212
27520.5,7.61718
27521,8.78928
27521.5,10.0003
27522,11.1424
27522.5,11.8704
27523,12.5389
27523.5,12.9248
27524,13.0599
27524.5,13.1585
27525,12.9323
27525.5,12.2483
27526,11.3453
27526.5,11
27527,11
27527.5,11
27528,11
27528.5,11
27529,11
27529.5,11
27530,11
27530.5,11
27531,11
27531.5,11
27532,11
27532.5,11
27533,11
27533.5,11.3486
27534,11.72
27534.5,12.0473
27535,12.2882
27535.5,12.7208
27536,12.9978
27536.5,13.1321
27537,13.0262
27537.5,11.9202
27538,9.81432
27538.5,7.56432
27539,5.62714
27539.5,5.62714
27540,6.12714
27540.5,6.77266
27541,7.15172
27541.5,7.27806
27542,7.18343
27542.5,6.69495
27543,5.67009
27543.5,5.67009
27544,6.13671
27544.5,6.259
27545,5.891
27545.5,4.523
27546,4.523
27546.5,2.43502
27547,2.43502
27547.5,2.73274
27548,2.82842
27548.5,2.71734
27549,2.61655
27549.5,2.62099
27550,2.66887
27550.5,2.93179
27551,0.681787
27551.5,0
27552,0
27552.5,0.5
27553,1.5
27553.5,2.75
27554,2.38849
27554.5,2.12085
27555,2.14943
27555.5,1.84676
27556,2.04409
27556.5,1.6045
27557,1.6649
27557.5,1.22201
27558,0.906683
27558.5,0
27559,0.378885
27559.5,0.424652
27560,0.457523
27560.5,0
27561,0.0568876
27561.5,0.113565
27562,0.442714
27562.5,0.476179
27563,0.512148
27563.5,0
27564,0.356212
27564.5,0.972505
27565,1.3464
27565.5,1.42766
27566,1.50749
27566.5,1.46651
27567,0.732903
27567.5,0
27568,0.0898122
27568.5,0.679624
27569,0.745977
27569.5,1.31233
27570,2.37868
27570.5,3.62868
27571,4.87868
27571.5,6.12868
27572,7.37868
27572.5,8.62868
27573,9.87868
27573.5,11.0261
27574,11.9398
27574.5,12.5211
27575,12.6568
27575.5,12.791
27576,12.8568
27576.5,12.8713
27577,12.8693
27577.5,12.8488
27578,11
27578.5,11
27579,11
27579.5,11
27580,11
27580.5,11
27581,11
27581.5,11
27582,11
27582.5,11
27583,11.5
27583.5,12.5
27584,13.75
27584.5,14.9326
27585,14.6826
27585.5,14.4326
27586,14.1826
27586.5,14.0512
27587,13.9855
27587.5,13.9526
27588,13.9362
27588.5,13.928
27589,13.9239
