time,RSUExampleScenario.node[799].veinsmobility.speed
27118.5,6.9
27119,8.15
27119.5,9.4
27120,9.52847
27120.5,9.63878
27121,10.2491
27121.5,10.7491
27122,11.7491
27122.5,12.9991
27123,14.2491
27123.5,15.4991
27124,15.2491
27124.5,15.0725
27125,14.9841
27125.5,14.8353
27126,14.9208
27126.5,14.9083
27127,14.614
27127.5,14.6841
27128,14.2628
27128.5,14.3415
27129,14.2978
27129.5,14.7542
27130,14.572
27130.5,14.0421
27131,13.5197
27131.5,13.1293
27132,12.7078
27132.5,12.7863
27133,13.3648
27133.5,11.1148
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,1
27189,2.25
27189.5,3.5
27190,4.75
27190.5,6
27191,7.25
27191.5,8.5
27192,9.75
27192.5,11
27193,11
27193.5,11.5
27194,12.5
27194.5,13.75
27195,15
27195.5,14.9479
27196,14.163
27196.5,13.4195
27197,13.4195
27197.5,13.9195
27198,14.9195
27198.5,14.0497
27199,13.3081
27199.5,12.6117
27200,11.8671
27200.5,10.4597
27201,9.23317
27201.5,8.15852
27202,7.21652
27202.5,6.39046
27203,5.70488
27203.5,5.11098
27204,5.11098
27204.5,5.61098
27205,5.09392
27205.5,4.72961
27206,4.38561
27206.5,4.5416
27207,5.19759
27207.5,6.35358
27208,7.60358
27208.5,8.85358
27209,10.1036
27209.5,10.8018
27210,11
27210.5,11
27211,11
27211.5,8.75
27212,8.75
27212.5,6.5
27213,6.5
27213.5,5.4979
27214,5.4979
27214.5,5.21517
27215,5.35913
27215.5,5.76656
27216,6.32551
27216.5,7.38446
27217,8.63446
27217.5,9.88446
27218,9.14208
27218.5,8.45572
27219,7.82077
27219.5,7.233
27220,6.68852
27220.5,6.18376
27221,5.71543
27221.5,5.28049
27222,4.87615
27222.5,4.49984
27223,4.14917
27223.5,3.82197
27224,3.5162
27224.5,3.23001
27225,2.96165
27225.5,2.70956
27226,2.47228
27226.5,2.24848
27227,2.03696
27227.5,1.83666
27228,1.64666
27228.5,1.4662
27229,1.29472
27229.5,1.13187
27230,0.977597
27230.5,0
27231,0.0722671
27231.5,0.142794
27232,0.208065
27232.5,0.26467
27233,0.309555
27233.5,0.340284
27234,0
27234.5,0.0564507
27235,0.111195
27235.5,0.160789
27236,0.201958
27236.5,0.231923
27237,0
27237.5,0.04418
27238,0.0868012
27238.5,0.124723
27239,0.155017
27239.5,0
27240,0.036133
27240.5,0.0708662
27241,0.101385
27241.5,0
27242,0.0315634
27242.5,0.0618406
27243,0.0882493
27243.5,0
27244,0.02727
27244.5,0.0533764
27245,0
27245.5,0.0252625
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0.24416
27265.5,0.93458
27266,1.90479
27266.5,3.01489
27267,4.19495
27267.5,5.40997
27268,6.26749
27268.5,7.32124
27269,8.4683
27269.5,9.38254
27270,10.0307
27270.5,10.7884
27271,11
27271.5,11.7116
27272,12.9232
27272.5,14.1732
27273,15.205
27273.5,15.0504
27274,14.9731
27274.5,14.9345
27275,14.9152
27275.5,14.9055
27276,14.9007
27276.5,14.8982
27277,14.897
27277.5,14.8964
27278,14.8961
27278.5,14.896
27279,14.8959
27279.5,14.8959
27280,14.8959
27280.5,14.8958
27281,14.8958
27281.5,14.8958
27282,14.8958
27282.5,14.8958
27283,15.3958
27283.5,15.1458
27284,13.8958
27284.5,11.8211
27285,11
27285.5,11
27286,11
27286.5,11
27287,11
27287.5,11.5
27288,11.42
27288.5,11.2719
27289,11.0715
27289.5,10.8063
27290,10.3005
27290.5,9.40194
27291,8.69853
27291.5,8.69853
27292,8.82713
27292.5,7.92935
27293,7.09239
27293.5,6.43476
27294,5.88922
27294.5,5.45012
27295,5.51103
27295.5,5.59472
27296,5.63719
27296.5,5.13013
27297,4.70436
27297.5,4.76367
27298,4.76822
27298.5,5.27278
27299,5.22016
27299.5,5.19366
27300,5.1379
27300.5,5.06675
27301,4.99194
27301.5,4.90984
27302,4.2034
27302.5,3.42814
27303,2.82381
27303.5,2.49574
27304,2.66767
27304.5,2.26935
27305,2.08493
27305.5,1.97927
27306,1.88962
27306.5,1.80996
27307,1.73483
27307.5,1.66396
27308,1.58377
27308.5,1.45837
27309,1.19151
27309.5,0.978751
27310,0
27310.5,0.486898
27311,0.82389
27311.5,1.44492
27312,1.98518
27312.5,2.44325
27313,2.83185
27313.5,3.72044
27314,4.97044
27314.5,6.22044
27315,7.47044
27315.5,8.72044
27316,9.97044
27316.5,10.1018
27317,10.7332
27317.5,11.8645
27318,12.7949
27318.5,12.9221
27319,12.9422
27319.5,12.9478
27320,12.9373
27320.5,11
27321,11
27321.5,11
27322,11
27322.5,11
27323,11
27323.5,11
27324,11
27324.5,11.1362
27325,11.2674
27325.5,11.0286
27326,11.1411
27326.5,11.1548
27327,11.0646
27327.5,10.9205
27328,10.749
27328.5,10.5456
27329,10.2976
27329.5,9.99072
27330,9.63709
27330.5,9.25831
27331,8.9909
27331.5,8.89231
27332,8.82715
27332.5,8.93453
27333,8.95646
27333.5,8.05989
27334,7.62479
27334.5,7.28924
27335,7.2183
27335.5,7.47249
27336,8.09924
27336.5,9.22599
27337,10.1087
27337.5,10.5542
27338,11.0271
27338.5,11
27339,11
27339.5,11
27340,11
27340.5,11
27341,11.4633
27341.5,12.1717
27342,13.0721
27342.5,14.2832
27343,15.2102
27343.5,15.053
27344,14.9744
27344.5,14.9351
27345,14.9155
27345.5,14.9057
27346,14.9007
27346.5,13.8958
27347,13.8958
27347.5,14.3958
27348,13.9626
27348.5,14.0293
27349,14.0288
27349.5,13.0282
27350,13.0282
27350.5,11
27351,8.75
27351.5,8.75
27352,6.5
27352.5,6.5
27353,6.52166
27353.5,4.27166
27354,2.02166
27354.5,2.02166
27355,1.23414
27355.5,1.23414
27356,1.70377
27356.5,2.04435
27357,2.10192
27357.5,0.565912
27358,0
27358.5,0.0328694
27359,0.0644184
27359.5,0.0919948
27360,0
27360.5,0.0284889
27361,0.0557778
27361.5,0
27362,0.0264317
27362.5,0.0517257
27363,0
27363.5,0
27364,0
27364.5,0.0252539
27365,0.278209
27365.5,0
27366,0.335318
27366.5,0
27367,0.241868
27367.5,0.495205
27368,0.860289
27368.5,1.37382
27369,2.22472
27369.5,2.99763
27370,3.73808
27370.5,4.52417
27371,5.40709
27371.5,6.36406
27372,7.37646
27372.5,8.4245
27373,9.4795
27373.5,10.502
27374,11.4621
27374.5,12.1721
27375,12.5315
27375.5,12.6665
27376,12.8009
27376.5,12.8712
27377,12.7247
27377.5,12.5455
27378,11
27378.5,11
27379,11
27379.5,11
27380,11
27380.5,11
27381,11
27381.5,11
27382,11
27382.5,11.5
27383,12.3761
27383.5,12.9905
27384,13.1324
27384.5,13.5014
27385,13.5994
27385.5,13.7381
27386,14.3767
27386.5,14.9168
27387,14.9063
27387.5,14.9011
27388,14.8985
27388.5,14.494
27389,13.5369
27389.5,12.0831
27390,11
27390.5,11
27391,11
27391.5,11
27392,11
27392.5,11
27393,11
27393.5,11
27394,11.5
27394.5,12.3125
27395,13.5625
27395.5,14.7148
27396,15.4493
27396.5,15.1993
27397,15.0476
27397.5,14.9717
27398,14.9338
27398.5,14.9148
27399,14.9053
27399.5,14.9006
27400,14.8982
27400.5,14.897
27401,14.8964
27401.5,14.8961
27402,14.896
27402.5,14.8959
27403,14.8959
27403.5,14.8959
27404,14.8958
27404.5,14.8958
27405,14.8958
27405.5,14.8958
27406,14.8958
27406.5,15.3958
27407,15.1458
27407.5,15.0208
27408,14.9583
27408.5,14.9271
27409,14.9115
