time,RSUExampleScenario.node[3777].veinsmobility.speed
27555.5,6.9
27556,8.15
27556.5,9.4
27557,10.65
27557.5,11.9
27558,12.4
27558.5,12.9
27559,13.4
27559.5,13.5153
27560,14.1306
27560.5,15.246
27561,15.3427
27561.5,15.9394
27562,14.35
27562.5,12.6847
27563,11
27563.5,11
27564,11
27564.5,11
27565,11.5
27565.5,12.5
27566,13.75
27566.5,13.8939
27567,14.5378
27567.5,15.6817
27568,16.9317
27568.5,16.6817
27569,16.4678
27569.5,16.3608
27570,16.3073
27570.5,16.2806
27571,15.2539
27571.5,14.3085
27572,13.4798
27572.5,12.9463
27573,12.6265
27573.5,12.4828
27574,12.2949
27574.5,12.1065
27575,11.9348
27575.5,11.7776
27576,11.6324
27576.5,11.4871
27577,11.3514
27577.5,11.2143
27578,11.06
27578.5,10.8669
27579,10.4831
27579.5,10.0413
27580,9.5897
27580.5,9.20933
27581,7.82897
27581.5,6.68781
27582,6.68781
27582.5,6.08795
27583,5.4439
27583.5,4.79525
27584,4.12753
27584.5,2.85112
27585,2.03115
27585.5,1.5183
27586,1.20063
27586.5,1.00204
27587,0.875975
27587.5,0
27588,0.0543314
27588.5,0.110259
27589,0.161752
27589.5,0.212397
27590,0.264091
27590.5,0.316542
27591,0.369312
27591.5,0
27592,0.057623
27592.5,0.116212
27593,0.170207
27593.5,0.2226
27594,0.275234
27594.5,0.302613
27595,0
27595.5,0.0589212
27596,0.118289
27596.5,0.172971
27597,0.220741
27597.5,0.260268
27598,0.291254
27598.5,0
27599,0.056562
27599.5,0.111792
27600,0.163126
27600.5,0.208467
27601,0.246471
27601.5,0.276596
27602,0
27602.5,0.0512521
27603,0.101856
27603.5,0.149283
27604,0.191372
27604.5,0.224596
27605,0
27605.5,0.0464712
27606,0.0927837
27606.5,0.135255
27607,0.17027
27607.5,0.196194
27608,0
27608.5,0.0387139
27609,0.0768075
27609.5,0.111142
27610,0.138715
27610.5,0
27611,0.032915
27611.5,0.0645084
27612,0.0954134
27612.5,0.391027
27613,0.427268
27613.5,0.745095
27614,1.09519
27614.5,1.1494
27615,1.62285
27615.5,2.24534
27616,3.36784
27616.5,4.61784
27617,5.86784
27617.5,7.11784
27618,8.36784
27618.5,9.61784
27619,10.8678
27619.5,12.1178
27620,13.3678
27620.5,14.6178
27621,15.4886
27621.5,16.6054
27622,17.5245
27622.5,18.7745
27623,18.6079
27623.5,18.5246
27624,18.483
