time,RSUExampleScenario.node[4384].veinsmobility.speed
27655.5,5.4
27656,5.9
27656.5,6.4
27657,4.15
27657.5,4.15
27658,4.65
27658.5,5.15
27659,5.65
27659.5,6.15
27660,6.65
27660.5,7.65
27661,8.9
27661.5,10.15
27662,10.9525
27662.5,11.4222
27663,11.5513
27663.5,9.30135
27664,7.05135
27664.5,5.08865
27665,5.08865
27665.5,4.71649
27666,4.26347
27666.5,4.05756
27667,4.35164
27667.5,4.10315
27668,4.35467
27668.5,5.10618
27669,4.77938
27669.5,4.95258
27670,5.62578
27670.5,5.22657
27671,5.32736
27671.5,4.97992
27672,4.69772
27672.5,4.46563
27673,4.59998
27673.5,4.72108
27674,4.82237
27674.5,4.51661
27675,4.25001
27675.5,4.02426
27676,4.09419
27676.5,4.13675
27677,4.14967
27677.5,3.85203
27678,3.59628
27678.5,3.35811
27679,3.15269
27679.5,2.97401
27680,2.78325
27680.5,2.60697
27681,2.4444
27681.5,2.26607
27682,2.10766
27682.5,1.94463
27683,1.80256
27683.5,1.67886
27684,1.53247
27684.5,1.38851
27685,1.24947
27685.5,1.11795
27686,0.996345
27686.5,0
27687,0.081881
27687.5,0.16326
27688,0.239866
27688.5,0.30901
27689,0.382048
27689.5,0.428308
27690,0.462927
27690.5,0
27691,0.0720747
27691.5,0.143161
27692,0.210406
27692.5,0.27131
27693,0.323947
27693.5,0.364931
27694,0.390959
27694.5,0
27695,0.0619642
27695.5,0.124146
27696,0.183703
27696.5,0.236469
27697,0.278381
27697.5,0.308199
27698,0
27698.5,0.0561216
27699,0.111679
27699.5,0.162472
27700,0.206095
27700.5,0.240974
27701,0.266556
27701.5,0
27702,0.0473542
27702.5,0.0941039
27703,0.137826
27703.5,0.176496
27704,0.206684
27704.5,0
27705,0.0428425
27705.5,0.0857889
27706,0.126533
27706.5,0.161361
27707,0.186728
27707.5,0
27708,0.0391009
27708.5,0.0777209
27709,0.112309
27709.5,0.141035
27710,0
27710.5,0.0362766
27711,0.0714577
27711.5,0.103434
27712,0.129394
27712.5,0
27713,0.0311919
27713.5,0.0614109
27714,0.0881324
27714.5,0
27715,0.0275161
27715.5,0.0538612
27716,0
27716.5,0.0254983
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
