time,RSUExampleScenario.node[1495].veinsmobility.speed
27316,0.0426233
27316.5,0.0852455
27317,0.124272
27317.5,0.156173
27318,0
27318.5,0.0388103
27319,0.0764445
27319.5,0.110624
27320,0.138447
27320.5,0
27321,0.0327784
27321.5,0.0642388
27322,0.0917338
27322.5,0
27323,0.0284038
27323.5,0.0556102
27324,0
27324.5,0.02635
27325,0.0515648
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0.0250273
27332.5,0
27333,0.0256715
27333.5,0.0545986
27334,0.0848718
27334.5,0
27335,0.0314712
27335.5,0.0622577
27336,0.0896091
27336.5,0
27337,0.275852
27337.5,0
27338,0.0442047
27338.5,0.0936846
27339,0.138959
27339.5,0.183149
27340,0.445653
27340.5,0.727987
27341,1.15728
27341.5,1.66757
27342,2.06458
27342.5,2.44034
27343,2.69756
27343.5,3.45478
27344,4.2698
27344.5,4.87449
27345,5.26438
27345.5,5.38052
27346,5.45964
27346.5,5.37588
27347,4.93062
27347.5,3.48535
27348,3.48535
27348.5,3.76937
27349,4.28053
27349.5,4.60943
27350,4.67694
27350.5,4.61555
27351,4.44253
27351.5,4.26761
27352,4.13992
27352.5,4.09045
27353,4.13213
27353.5,4.24776
27354,4.40205
27354.5,4.56261
27355,4.71199
27355.5,4.85089
27356,4.99393
27356.5,5.16204
27357,5.37532
27357.5,5.64896
27358,3.39896
27358.5,1.14896
27359,1.14896
27359.5,1.64896
27360,2.64896
27360.5,3.89896
27361,5.14896
27361.5,5.21354
27362,3.61501
27362.5,3.61501
27363,2.03684
27363.5,2.03684
27364,0.798731
27364.5,0
27365,0.709023
27365.5,1.32494
27366,1.76493
27366.5,2.0711
27367,2.14401
27367.5,2.20409
27368,2.24367
27368.5,2.28894
27369,0.450414
27369.5,0
27370,0.0384711
27370.5,0.157472
27371,0.605602
27371.5,1.55373
27372,2.76388
27372.5,2.83368
27373,2.68219
27373.5,2.07074
27374,2.07074
27374.5,2.44975
27375,2.53674
27375.5,2.53747
27376,1.43563
27376.5,1.43563
27377,1.49514
27377.5,1.8172
27378,0
27378.5,0.0708197
27379,0.144588
27379.5,0.718355
27380,0
27380.5,0.0736263
27381,0.145815
27381.5,0.215992
27382,0.277183
27382.5,0.330197
27383,0.399541
27383.5,0.467291
27384,0.532088
27384.5,0
27385,0.0650534
27385.5,0.129504
27386,0.190815
27386.5,0.257595
27387,0.324587
27387.5,0.391101
27388,0
27388.5,0.0633408
27389,0.126069
27389.5,0.185612
27390,0.250348
27390.5,0.314953
27391,0.34885
27391.5,0
27392,0.0611542
27392.5,0.121573
27393,0.178595
27393.5,0.229962
27394,0.27403
27394.5,0.307248
27395,0
27395.5,0.0554341
27396,0.110694
27396.5,0.163075
27397,0.208639
27397.5,0.243576
27398,0
27398.5,0.0505487
27399,0.100257
27399.5,0.145307
27400,0.185745
27400.5,0.219253
27401,0.264674
27401.5,0
27402,0.32037
27402.5,0.360694
27403,0.512792
27403.5,0.998374
27404,1.7748
27404.5,2.9837
27405,4.186
27405.5,5.39979
27406,6.6285
27406.5,7.86785
27407,9.11785
27407.5,10.3678
27408,11.1207
27408.5,9.95207
27409,9.95207
27409.5,10.4521
27410,10.5617
27410.5,8.3117
27411,8.3117
27411.5,7.94749
27412,7.04462
27412.5,6.33038
27413,6.33038
27413.5,6.17202
27414,5.01367
27414.5,5.01367
27415,4.93273
27415.5,3.85179
27416,3.85179
27416.5,1.60179
27417,1.60179
27417.5,2.10179
27418,3.10179
27418.5,4.35179
27419,5.60179
27419.5,5.00603
27420,5.00603
27420.5,5.03353
27421,4.96187
27421.5,4.79978
27422,4.57562
27422.5,4.3027
27423,4.11481
27423.5,4.10071
27424,4.20081
27424.5,4.54134
27425,4.8784
27425.5,5.13506
27426,5.2447
27426.5,5.35355
27427,5.46147
27427.5,5.56825
27428,5.67367
27428.5,5.77717
27429,5.87903
27429.5,5.93169
27430,5.74879
27430.5,5.77764
27431,6.11295
27431.5,6.94826
27432,8.19826
27432.5,9.44826
27433,10.6983
27433.5,11.9483
27434,13.1983
27434.5,14.4483
27435,15.6983
27435.5,15.4668
27436,15.3511
27436.5,15.2932
27437,15.2643
27437.5,15.2498
27438,15.7353
27438.5,16.7209
27439,17.9709
27439.5,19.2209
27440,18.9709
27440.5,18.7209
27441,18.5016
27441.5,18.392
27442,18.3372
27442.5,18.2813
27443,17.9945
27443.5,18.1395
27444,17.6547
27444.5,17.6699
27445,17.5496
27445.5,17.4279
27446,17.2199
27446.5,16.9313
27447,16.5132
27447.5,16.1761
27448,16.3389
27448.5,17.0018
27449,18.1647
27449.5,17.6789
27450,16.942
27450.5,15.9168
27451,14.6125
27451.5,13.0564
27452,11.0627
27452.5,11.0627
27453,9.63138
27453.5,8.54219
27454,8.54219
27454.5,9.04219
27455,8.36566
27455.5,7.73955
27456,7.15973
27456.5,6.6224
27457,6.12405
27457.5,5.66148
27458,5.2317
27458.5,5.03198
27459,4.31731
27459.5,3.73789
27460,3.25031
27460.5,2.82575
27461,2.45669
27461.5,2.13666
27462,1.85997
27462.5,1.62154
27463,1.41051
27463.5,1.21815
27464,1.04542
27464.5,1.11088
27465,1.16361
27465.5,1.2029
27466,1.22823
27466.5,1.23923
27467,1.23578
27467.5,1.21795
27468,1.18606
27468.5,1.14068
27469,1.08265
27469.5,1.01311
27470,0.933488
27470.5,0
27471,0.0795394
27471.5,0.157377
27472,0.230075
27472.5,0.294275
27473,0.346909
27473.5,0.385415
27474,0
27474.5,0.0649929
27475,0.128241
27475.5,0.186217
27476,0.231255
27476.5,0.643405
27477,1.41892
27477.5,2.43168
27478,3.56306
27478.5,4.81306
27479,6.06306
27479.5,7.31306
27480,8.56306
27480.5,9.81306
27481,11.0631
27481.5,12.3131
27482,13.5631
27482.5,14.8131
27483,16.0631
27483.5,17.3131
27484,18.3584
27484.5,18.3204
27485,18.3014
27485.5,18.2919
27486,18.2872
27486.5,18.2848
27487,18.2836
27487.5,18.283
27488,18.2827
27488.5,18.2826
27489,18.2825
27489.5,18.2824
27490,18.2824
27490.5,18.2824
27491,18.2824
27491.5,18.2824
