time,RSUExampleScenario.node[3755].veinsmobility.speed
27552.5,3.11592
27553,3.11592
27553.5,2.85587
27554,2.9494
27554.5,3.54294
27555,4.63648
27555.5,2.38648
27556,0.962659
27556.5,0.730981
27557,0.596297
27557.5,0.45916
27558,0.304252
27558.5,0.124374
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0.5
27568.5,1.5
27569,2.75
27569.5,2.02827
27570,1.703
27570.5,1.56296
27571,1.50888
27571.5,1.5316
27572,1.6299
27572.5,1.79938
27573,2.03602
27573.5,2.34734
27574,2.75465
27574.5,3.26405
27575,3.80666
27575.5,4.25789
27576,4.61799
27576.5,4.92511
27577,2.67511
27577.5,2.67511
27578,0.833455
27578.5,0.833455
27579,1.33346
27579.5,2.33346
27580,3.58346
27580.5,4.83346
27581,4.75697
27581.5,4.68167
27582,4.49755
27582.5,3.7702
27583,2.55422
27583.5,2.55422
27584,2.42623
27584.5,2.61591
27585,3.03496
27585.5,1.51674
27586,1.51674
27586.5,2.01674
27587,3.01674
27587.5,3.10244
27588,3.19347
27588.5,3.29599
27589,3.39866
27589.5,3.50132
27590,3.6037
27590.5,3.70538
27591,1.45538
27591.5,1.45538
27592,1.29542
27592.5,1.14255
27593,0.999853
27593.5,0
27594,0.643265
27594.5,1.78653
27595,1.58031
27595.5,1.65867
27596,2.09473
27596.5,2.97875
27597,3.65472
27597.5,4.04322
27598,4.14738
27598.5,4.24745
27599,4.31194
27599.5,4.18693
27600,3.06191
27600.5,1.53056
27601,0.939993
27601.5,0
27602,0.0727447
27602.5,0.145034
27603,0.213552
27603.5,0.274089
27604,0.324948
27604.5,0.365724
27605,0.397308
27605.5,0
27606,0.0714629
27606.5,0.145867
27607,0.220329
27607.5,0.289691
27608,0.348818
27608.5,0.396426
27609,0.432448
27609.5,0.457968
27610,0
27610.5,0.0735767
27611,0.149341
27611.5,0.222212
27612,0.287266
27612.5,0.342478
27613,0.386805
27613.5,0.420266
27614,0
27614.5,0.0721879
27615,0.144281
27615.5,0.211522
27616,0.271332
27616.5,0.321832
27617,0.36204
27617.5,0.391854
27618,0
27618.5,0.0631961
27619,0.125524
27619.5,0.184191
27620,0.23676
27620.5,0.279621
27621,0.309334
27621.5,0
27622,0.054831
27622.5,0.109784
27623,0.160793
27623.5,0.203837
27624,0.236897
27624.5,0
27625,0.0484905
27625.5,0.0955879
27626,0.13856
27626.5,0.174199
27627,0.199346
27627.5,0
27628,0.0377793
27628.5,0.0741221
27629,0.106139
27629.5,0.131166
27630,0
27630.5,0.0301419
27631,0.0590366
27631.5,0.0841805
27632,0
27632.5,0.0259507
27633,0
27633.5,0.025298
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0.281776
27668,0.552469
27668.5,0
27669,0.301539
27669.5,0.425913
27670,0.815962
27670.5,1.48059
27671,2.35987
27671.5,2.81625
27672,1.14777
27672.5,0.824059
27673,0
27673.5,0.844874
27674,1.69457
27674.5,2.7157
27675,3.9657
27675.5,3.36788
27676,2.66164
27676.5,2.66164
27677,3.16164
27677.5,1.99869
27678,1.99869
27678.5,2.49869
27679,3.49869
27679.5,4.74869
27680,4.2493
27680.5,2.7499
27681,2.7499
27681.5,3.2499
27682,4.2499
27682.5,5.4999
27683,6.15861
27683.5,6.00752
27684,4.85644
27684.5,2.70536
27685,0.507768
27685.5,0
27686,0.466502
27686.5,0
27687,0
27687.5,0.964614
27688,1.39993
27688.5,1.72973
27689,2.15235
27689.5,2.74595
27690,3.49319
27690.5,4.33561
27691,5.22253
27691.5,6.40228
27692,7.37561
27692.5,8.25294
27693,9.09068
27693.5,6.84068
27694,4.59068
27694.5,4.59068
27695,3.61737
27695.5,2.71806
27696,2.22254
27696.5,2.22701
27697,2.25757
27697.5,2.78814
27698,2.75874
27698.5,2.67651
27699,2.53966
27699.5,2.34306
27700,2.07161
27700.5,0
27701,0.0679932
27701.5,0.635986
27702,1.62754
27702.5,1.68714
27703,1.71676
27703.5,1.70661
27704,1.64486
27704.5,0.680206
27705,0
27705.5,0.0365414
27706,0.0763659
27706.5,0.432571
27707,0.478017
27707.5,0.524694
27708,0
27708.5,0.0523846
27709,0.651241
27709.5,0
27710,0.0557172
27710.5,0.388423
27711,0
27711.5,0.0528881
27712,0.106117
27712.5,0.450019
27713,0.494084
27713.5,0
27714,0.0577384
27714.5,0.120313
27715,0.184804
27715.5,0.245194
27716,0.295601
27716.5,0.335136
27717,0.364374
27717.5,0
27718,0.0659487
27718.5,0.134615
27719,0.203195
27719.5,0.266537
27720,0.319512
27720.5,0.360991
27721,0.391173
27721.5,0
27722,0.0679152
27722.5,0.137824
27723,0.20473
27723.5,0.263736
27724,0.312927
27724.5,0.351462
27725,0.379634
27725.5,0
27726,0.0661111
27726.5,0.132242
27727,0.193513
27727.5,0.247383
27728,0.292065
27728.5,0.326719
27729,0
27729.5,0.061075
27730,0.120684
27730.5,0.175957
27731,0.224403
27731.5,0.264196
27732,0.292345
27732.5,0
27733,0.0509591
27733.5,0.101518
27734,0.147943
27734.5,0.186618
27735,0.21583
27735.5,0
27736,0.301322
27736.5,0.33005
27737,0
27737.5,0.0472377
27738,0.311171
27738.5,0.59869
27739,0.654852
27739.5,1.10453
27740,1.61518
27740.5,1.92817
27741,2.42998
27741.5,3.3282
27742,4.20536
27742.5,5.17987
27743,6.11202
27743.5,7.36202
27744,8.36776
27744.5,6.11776
27745,6.11776
27745.5,6.15397
27746,6.69018
27746.5,7.72639
27747,8.97639
