time,RSUExampleScenario.node[1325].veinsmobility.speed
27196.5,5.4
27197,5.9
27197.5,6.4
27198,6.9
27198.5,7.4
27199,7.9
27199.5,8.4
27200,8.9
27200.5,9.9
27201,11.15
27201.5,12.4
27202,13.65
27202.5,14.9
27203,16.15
27203.5,17.4
27204,18.65
27204.5,19.9
27205,21.15
27205.5,22.4
27206,22.15
27206.5,21.9
27207,20.65
27207.5,19.1267
27208,16.8767
27208.5,16.8767
27209,15.0901
27209.5,13.2727
27210,11.4199
27210.5,9.52505
27211,7.57853
27211.5,5.56477
27212,3.45477
27212.5,1.20477
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,1
27253,1.14818
27253.5,1.29607
27254,1.79607
27254.5,2.29607
27255,2.79607
27255.5,2.93488
27256,3.0728
27256.5,3.5728
27257,4.07279
27257.5,4.57279
27258,5.07279
27258.5,5.57279
27259,6.07279
27259.5,6.57279
27260,7.07279
27260.5,7.57279
27261,8.07279
27261.5,8.57279
27262,9.07279
27262.5,9.57279
27263,10.0728
27263.5,10.5728
27264,11.0728
27264.5,11.5728
27265,12.0728
27265.5,12.5728
27266,13.0728
27266.5,13.5728
27267,12.2775
27267.5,10.949
27268,9.58263
27268.5,8.17205
27269,6.70824
27269.5,5.17741
27270,3.556
27270.5,1.7955
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,1
27321.5,0
27322,0
27322.5,0.5
27323,1
27323.5,2
27324,3.25
27324.5,4.5
27325,4.64855
27325.5,4.7958
27326,4.94112
27326.5,5.08396
27327,5.22391
27327.5,5.36058
27328,5.49368
27328.5,5.62294
27329,5.74815
27329.5,5.86911
27330,5.98567
27330.5,6.48567
27331,6.98567
27331.5,7.48567
27332,8.18567
27332.5,8.68567
27333,9.18567
27333.5,9.68567
27334,10.1857
27334.5,10.6857
27335,11.1857
27335.5,11.6857
27336,12.1857
27336.5,12.6857
27337,13.1857
27337.5,13.6857
27338,14.1857
27338.5,14.6857
27339,15.1857
27339.5,15.6857
27340,15.5454
27340.5,15.4752
27341,15.4402
27341.5,15.4226
27342,15.4139
27342.5,15.4095
27343,15.4073
27343.5,15.4062
27344,15.4056
27344.5,14.4051
27345,12.8744
27345.5,11.3096
27346,9.70547
27346.5,8.05436
27347,6.34499
27347.5,4.55883
27348,2.66005
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,1
27417.5,0
27418,0
27418.5,0.5
27419,1.5
27419.5,2.75
27420,4
27420.5,5.25
27421,6.5
27421.5,7.75
27422,9
27422.5,10.25
27423,11
27423.5,11
27424,11.5
27424.5,12.5
27425,13.75
27425.5,15
27426,15.1015
27426.5,15.018
27427,14.698
27427.5,14.0654
27428,14.0654
27428.5,12.4373
27429,10.773
27429.5,9.06606
27430,7.30707
27430.5,5.48135
27431,3.56248
27431.5,1.4906
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
