time,RSUExampleScenario.node[4835].veinsmobility.speed
27736,6.9
27736.5,8.15
27737,9.4
27737.5,10.65
27738,11.9
27738.5,13.15
27739,14.4
27739.5,15.65
27740,15.4
27740.5,15.1691
27741,15.0537
27741.5,14.996
27742,14.9671
27742.5,14.9527
27743,14.9455
27743.5,14.9419
27744,14.9401
27744.5,14.9392
27745,14.9387
27745.5,14.9385
27746,14.9384
27746.5,14.9383
27747,14.9383
27747.5,14.9383
27748,14.9383
27748.5,14.9383
27749,14.9383
27749.5,14.9383
27750,13.9383
27750.5,11.9383
27751,11
27751.5,11
27752,11
27752.5,11
27753,11
27753.5,11
27754,11.5
27754.5,12.5
27755,13.75
27755.5,13.1588
27756,13.1588
27756.5,13.6588
