time,RSUExampleScenario.node[2475].veinsmobility.speed
27363,5.79246
27363.5,5.93413
27364,6.07373
27364.5,6.20379
27365,6.3326
27365.5,6.96141
27366,8.09022
27366.5,9.34022
27367,10.5902
27367.5,11.8402
27368,13.0902
27368.5,14.3402
27369,15.5902
27369.5,16.8402
27370,18.0902
27370.5,16.9845
27371,15.9476
27371.5,15.9476
27372,14.8903
27372.5,13.9044
27373,13.9044
27373.5,14.4044
27374,15.4044
27374.5,16.6544
27375,17.9044
27375.5,19.1544
27376,17.6837
27376.5,16.6291
27377,15.9444
27377.5,15.5367
27378,15.3404
27378.5,15.161
27379,15.0026
27379.5,14.8663
27380,14.7939
27380.5,14.7337
27381,14.7399
27381.5,14.8313
27382,14.9671
27382.5,15.6029
27383,16.7387
27383.5,17.9887
27384,19.2387
27384.5,20.4887
27385,21.7387
27385.5,22.9887
27386,22.7387
27386.5,22.4887
27387,22.2387
27387.5,22.0515
27388,21.9578
27388.5,21.911
27389,21.8876
27389.5,21.8759
27390,20.9676
27390.5,20.1059
27391,19.2881
27391.5,18.5081
27392,18.5081
27392.5,17.6547
27393,16.9444
27393.5,16.9444
27394,17.4444
27394.5,16.5434
27395,15.6971
27395.5,15.6971
27396,15.6288
27396.5,15.5519
27397,15.5333
27397.5,15.3921
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,1
27466,2.25
27466.5,3.5
27467,4.75
27467.5,6
27468,7.25
27468.5,8.5
27469,9.75
27469.5,9.52822
27470,9.80643
27470.5,10.5846
27471,11.8346
27471.5,13.0846
27472,14.3346
27472.5,12.7135
27473,12.7135
27473.5,11.2701
27474,10.0547
27474.5,10.0547
27475,9.04282
27475.5,9.04282
27476,8.25473
27476.5,8.25473
27477,7.7251
27477.5,7.7251
27478,7.77129
27478.5,6.8148
27479,6.187
27479.5,4.67807
27480,3.49324
27480.5,3.49324
27481,2.54641
27481.5,1.90277
27482,1.44273
27482.5,1.09795
27483,0.83575
27483.5,0
27484,0.574921
27484.5,0.636832
27485,0.699478
27485.5,1.26212
27486,1.89743
27486.5,3.03273
27487,3.12516
27487.5,3.20686
27488,0.95686
27488.5,0
27489,0.258539
27489.5,0
27490,0.0462436
27490.5,0.0958026
27491,0.641075
27491.5,1.46699
27492,2.71699
27492.5,3.66949
27493,3.69429
27493.5,3.72312
27494,3.75458
27494.5,3.78792
27495,3.75564
27495.5,2.72336
27496,2.72336
27496.5,2.30777
27497,2.10042
27497.5,2.01089
27498,1.99784
27498.5,2.13383
27499,2.51032
27499.5,3.25302
27500,4.49572
27500.5,5.74572
27501,6.99572
27501.5,6.35833
27502,6.35833
27502.5,6.48655
27503,6.51258
27503.5,6.52651
27504,5.90563
27504.5,5.38961
27505,4.5396
27505.5,3.96108
27506,3.41411
27506.5,3.09207
27507,2.97608
27507.5,2.98709
27508,3.4981
27508.5,3.60974
27509,3.6771
27509.5,3.67339
27510,4.16969
27510.5,4.09477
27511,3.01984
27511.5,3.01984
27512,2.12563
27512.5,0.96841
27513,0
27513.5,0
27514,0.0914612
27514.5,0.182487
27515,0.773512
27515.5,1.0397
27516,1.80589
27516.5,3.05589
27517,2.82429
27517.5,2.65978
27518,2.99527
27518.5,3.12114
27519,3.23957
27519.5,3.34599
27520,3.43589
27520.5,3.50489
27521,3.0448
27521.5,2.71857
27522,2.81319
27522.5,2.88597
27523,2.93092
27523.5,2.94258
27524,2.9164
27524.5,2.34257
27525,1.97583
27525.5,2.02329
27526,2.03194
27526.5,2.00157
27527,2.47121
27527.5,2.35702
27528,1.24283
27528.5,0.639617
27529,0
27529.5,0.304626
27530,0
27530.5,0.351775
27531,0.387751
27531.5,0
27532,0.0395235
27532.5,0.301937
27533,0
27533.5,0.341485
27534,0.377916
27534.5,0.414346
27535,0.45304
27535.5,0.493494
27536,0.535632
27536.5,0.790424
