time,RSUExampleScenario.node[858].veinsmobility.speed
27127,5.78159
27127.5,6.41317
27128,7.54476
27128.5,8.04476
27129,8.19232
27129.5,8.83988
27130,8.98591
27130.5,9.1293
27131,9.27023
27131.5,9.91115
27132,11.0521
27132.5,12.3021
27133,13.5521
27133.5,14.8021
27134,16.0521
27134.5,15.8021
27135,15.5521
27135.5,15.3021
27136,15.0801
27136.5,14.6002
27137,13.8018
27137.5,12.6557
27138,11.5157
27138.5,10.379
27139,9.40415
27139.5,8.55873
27140,7.81852
27140.5,7.16494
27141,6.58351
27141.5,6.06271
27142,5.59325
27142.5,5.16336
27143,4.7643
27143.5,4.39419
27144,4.05126
27144.5,3.73383
27145,3.44024
27145.5,3.16662
27146,2.90951
27146.5,2.66837
27147,2.44274
27147.5,2.23213
27148,2.03595
27148.5,1.85073
27149,1.6733
27149.5,1.50448
27150,1.34514
27150.5,1.19614
27151,1.0546
27151.5,0.918009
27152,0
27152.5,0.0716719
27153,0.142092
27153.5,0.207448
27154,0.264782
27154.5,0.310986
27155,0.343429
27155.5,0
27156,0.058554
27156.5,0.115566
27157,0.167593
27157.5,0.211129
27158,0.243327
27158.5,0
27159,0.046713
27159.5,0.0918274
27160,0.132122
27160.5,0.164578
27161,0
27161.5,0.0385676
27162,0.0756817
27162.5,0.108419
27163,0.134079
27163.5,0
27164,0.030867
27164.5,0.0604666
27165,0.0862547
27165.5,0
27166,0.0266224
27166.5,0.0521011
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0.0250327
27190.5,0.276975
27191,0
27191.5,0.302254
27192,0.916207
27192.5,1.83987
27193,2.9267
27193.5,4.1767
27194,5.4267
27194.5,6.6767
27195,7.91198
27195.5,9.16198
27196,9.95931
27196.5,10.7107
27197,11
27197.5,11
27198,11
27198.5,11
27199,11.5
27199.5,12.5
27200,13.75
27200.5,14.7653
27201,15.3518
27201.5,15.145
27202,15.0417
27202.5,14.99
27203,14.9641
27203.5,14.9512
27204,14.9447
27204.5,14.9415
27205,14.9399
27205.5,14.9391
27206,14.9387
27206.5,14.9385
27207,14.9384
27207.5,14.6916
27208,14.4171
27208.5,13.2054
27209,10.9936
27209.5,10.9936
27210,10.3242
27210.5,10.3242
27211,10.5511
27211.5,10.6867
27212,10.7574
27212.5,8.39253
27213,4.60746
27213.5,4.60746
27214,2.35746
27214.5,2.35746
27215,2.85746
27215.5,3.85746
27216,4.6043
27216.5,5.17411
27217,5.73429
27217.5,6.52996
27218,4.27996
27218.5,2.1399
27219,2.1399
27219.5,2.07422
27220,2.0735
27220.5,2.09927
27221,2.1385
27221.5,2.18519
27222,2.23602
27222.5,2.28865
27223,2.84128
27223.5,3.89391
27224,3.79023
27224.5,3.69872
27225,3.61689
27225.5,3.54276
27226,3.47468
27226.5,3.4113
27227,3.35146
27227.5,3.29417
27228,3.23858
