time,RSUExampleScenario.node[5380].veinsmobility.speed
27845.5,6.9
27846,8.15
27846.5,9.4
27847,10.65
27847.5,11.9
27848,13.15
27848.5,14.4
27849,15.65
27849.5,16.9
27850,16.65
27850.5,16.4
27851,16.1784
27851.5,14.9568
27852,13.2105
27852.5,11
27853,11
27853.5,11
27854,11
27854.5,11
27855,11.5
27855.5,12.5
27856,13.75
27856.5,15
27857,16.25
27857.5,16.1034
27858,16.0301
27858.5,15.9934
27859,15.3101
27859.5,14.8777
27860,14.9454
27860.5,15.513
27861,14.5377
27861.5,13.3357
27862,12.5562
27862.5,11.7666
27863,11.0475
27863.5,11.0475
27864,10.0113
27864.5,9.07872
27865,8.24914
27865.5,7.50037
27866,6.80993
27866.5,6.18549
27867,5.62026
27867.5,5.1783
27868,4.69833
27868.5,4.71836
27869,5.23839
27869.5,4.47006
27870,3.83925
27870.5,3.30248
27871,2.86378
27871.5,2.50559
27872,2.21327
27872.5,1.975
27873,1.78125
27873.5,1.44565
27874,1.17077
27874.5,0.981412
27875,0
27875.5,0.537557
27876,1.06433
27876.5,1.09553
27877,0.769616
27877.5,0
27878,0.27946
27878.5,0
27879,0.33369
27879.5,0.375212
27880,0
27880.5,0.0493707
27881,0.102598
27881.5,0.153987
27882,0.200935
27882.5,0.241274
27883,0.269671
27883.5,0
27884,0.0513838
27884.5,0.394991
27885,0.436798
27885.5,0.483408
27886,0
27886.5,0.0497754
27887,0.311587
27887.5,0
27888,0.344099
27888.5,0.389328
27889,0.437319
27889.5,0.839044
27890,0
27890.5,0.267103
27891,0.704143
27891.5,1.14957
27892,1.5607
27892.5,1.93611
27893,2.27462
27893.5,2.35686
27894,2.42817
27894.5,2.47386
27895,2.3157
27895.5,2.16964
27896,2.20829
27896.5,2.43296
27897,2.89372
27897.5,3.55024
27898,4.61186
27898.5,5.76748
27899,6.96628
27899.5,8.18003
27900,9.40312
