time,RSUExampleScenario.node[3653].veinsmobility.speed
27538,2.15
27538.5,2.65
27539,3.15
27539.5,4.15
27540,5.4
27540.5,6.65
27541,7.9
27541.5,9.08141
27542,9.75367
27542.5,10.1564
27543,10.2844
27543.5,10.4095
27544,10.5286
27544.5,10.6327
27545,10.7095
27545.5,8.84068
27546,8.84068
27546.5,8.09667
27547,7.62624
27547.5,7.00547
27548,6.60868
27548.5,6.7119
27549,6.83141
27549.5,4.37689
27550,4.37689
27550.5,4.31797
27551,4.16445
27551.5,3.80763
27552,3.64413
27552.5,3.60294
27553,3.68842
27553.5,4.0643
27554,4.12099
27554.5,3.95124
27555,3.33621
27555.5,3.33621
27556,3.0041
27556.5,2.24625
27557,0.568604
27557.5,0
27558,0.0376526
27558.5,0.0738714
27559,0.105773
27559.5,0.131387
27560,0.156884
27560.5,0.412428
27561,0
27561.5,0
27562,0.0726886
27562.5,0.143639
27563,0.209336
27563.5,0.266699
27564,0.317317
27564.5,0.367246
27565,0.421785
27565.5,0
27566,0.532529
27566.5,0.579615
27567,0
27567.5,0.621095
27568,0
27568.5,0.598545
27569,1.31935
27569.5,1.78791
27570,1.83955
27570.5,1.88374
27571,1.89325
27571.5,0.834156
27572,0
27572.5,0.371435
27573,0.697206
27573.5,0
27574,0.441743
27574.5,0.488607
27575,0.51913
27575.5,0
27576,0.354347
27576.5,0
27577,0.0394897
27577.5,0.0787856
27578,0.114624
27578.5,0.144025
27579,0
27579.5,0.0350794
27580,0.0689553
27580.5,0.0988173
27581,0
27581.5,0.0309431
27582,0.0606168
27582.5,0.0864728
27583,0
27583.5,0.0266933
27584,0.0522408
27584.5,0
27585,0.027645
27585.5,0.322685
27586,0.348731
27586.5,0
27587,0.351919
27587.5,0
27588,0.129089
27588.5,0.389201
27589,1.1263
27589.5,1.70132
27590,1.98216
27590.5,2.04966
27591,1.34807
27591.5,1.05052
27592,0.774621
27592.5,0.611125
27593,0.473477
27593.5,0.358995
27594,0.265667
27594.5,0.191613
27595,0.134721
27595.5,0.0649807
27596,0.0639251
27596.5,0.0629035
27597,0.0619143
27597.5,0.0609559
27598,0.029624
27598.5,0.0294046
27599,0.0291884
27599.5,0.0289754
27600,0.0287655
27600.5,0.0285587
27601,0.0283548
27601.5,0.0281538
27602,0.0279556
27602.5,0.0277602
27603,0.0275676
27603.5,0.102262
27604,0.173911
27604.5,0.246705
27605,0.31048
27605.5,0.362252
27606,0.329445
27606.5,0.302312
27607,0.279464
27607.5,0.259939
27608,0.31768
27608.5,0.367836
27609,0.410077
27609.5,0.435077
27610,0.449954
27610.5,0.448769
27611,0.464432
27611.5,0.432328
27612,0.466306
27612.5,0.50004
27613,0.464983
27613.5,0.503043
27614,0.717099
27614.5,1
27615,1.7829
27615.5,1.55225
27616,1.5462
27616.5,1.66677
27617,1.97381
27617.5,2.47905
27618,3.18418
27618.5,4.0737
27619,5.09945
27619.5,6.22265
27620,7.47265
27620.5,8.72265
27621,9.97265
27621.5,11.2227
27622,12.4727
27622.5,13.5694
27623,14.3151
27623.5,14.4524
27624,14.5791
27624.5,14.6978
27625,14
27625.5,14
27626,14
27626.5,14
27627,14.5
27627.5,15.5
27628,16.75
27628.5,17.9168
27629,17.8959
27629.5,17.8854
27630,17.8802
27630.5,17.8776
27631,17.8763
27631.5,17.8757
27632,17.8753
27632.5,17.8752
27633,17.8751
27633.5,17.875
27634,17.875
27634.5,17.875
27635,17.875
27635.5,17.875
27636,17.875
27636.5,17.875
27637,17.875
27637.5,17.875
27638,17.875
27638.5,17.875
27639,17.875
27639.5,17.875
27640,17.875
27640.5,17.875
27641,17.875
27641.5,17.875
27642,17.875
27642.5,17.875
27643,17.7505
27643.5,16.626
27644,14
27644.5,14
27645,14
27645.5,14
27646,14
27646.5,14.5
27647,15.5
27647.5,16.75
27648,17.7899
27648.5,18.3275
27649,18.1012
27649.5,17.9881
27650,17.9316
27650.5,17.9033
27651,17.8891
27651.5,17.8821
27652,17.8785
27652.5,17.8768
27653,17.8759
27653.5,17.8754
27654,17.8752
27654.5,17.8751
27655,17.8751
27655.5,17.875
27656,17.875
