time,RSUExampleScenario.node[5240].veinsmobility.speed
27817.5,7.1
27818,8.35
27818.5,9.6
27819,10.85
27819.5,12.1
27820,13.35
27820.5,14.6
27821,14.7202
27821.5,14.7856
27822,15.3511
27822.5,15.3357
27823,15.3259
27823.5,15.3127
27824,15.7994
27824.5,15.5598
27825,15.44
27825.5,15.3801
27826,15.3502
27826.5,14.3202
27827,11
27827.5,11
27828,11
27828.5,11
27829,11
27829.5,11.1137
27830,11.7274
27830.5,12.2274
27831,13.2274
27831.5,14.4774
27832,15.7274
27832.5,15.5238
27833,15.422
27833.5,15.3711
27834,15.5457
27834.5,15.4329
27835,15.3766
27835.5,15.2612
27836,15.1295
27836.5,14.9594
27837,14.4847
27837.5,13.6326
27838,12.3832
27838.5,11.3557
27839,10.074
27839.5,8.54056
27840,7.28371
27840.5,6.24775
27841,6.24775
27841.5,6.74775
27842,5.03592
27842.5,5.03592
27843,5.53592
27843.5,4.03021
27844,4.03021
27844.5,4.0373
27845,2.01856
27845.5,2.01856
27846,2.51856
27846.5,3.51856
27847,2.16286
27847.5,2.16286
27848,1.88107
27848.5,1.74783
27849,2.11459
27849.5,2.19966
27850,2.27929
27850.5,2.85893
27851,2.9027
27851.5,2.88841
27852,1.93775
27852.5,1.93775
27853,1.90654
27853.5,1.30006
27854,0.912298
27854.5,0
27855,0.339942
27855.5,0
27856,0.0553822
27856.5,0.48132
27857,0.527785
27857.5,0
27858,0.0559667
27858.5,0.110695
27859,0.161835
27859.5,0.207552
27860,0.264012
27860.5,0.320709
27861,0.377836
27861.5,0.435481
27862,0.718506
27862.5,1.01831
27863,0.60666
27863.5,0
27864,0.0549542
27864.5,0.109533
27865,0.161433
27865.5,0.208879
27866,0.543833
27866.5,0.574651
27867,0.60294
27867.5,0.630413
27868,0.656584
27868.5,0
27869,0.0498369
27869.5,0.102767
27870,0.15133
27870.5,0.200327
27871,0.253729
27871.5,0.639947
27872,0.683939
27872.5,0
27873,0.053855
27873.5,0.106441
27874,0.159512
27874.5,0.212518
27875,0.246626
27875.5,0.274068
27876,0
27876.5,0.0541769
27877,0.107095
27877.5,0.426794
27878,0.764821
27878.5,0.794837
27879,0
27879.5,0.0531895
27880,0.105066
27880.5,0.153116
27881,0.207463
27881.5,0.587967
27882,0
27882.5,0.0557589
27883,0.110153
27883.5,0.160542
27884,0.213955
27884.5,0.266307
27885,0
27885.5,0.0536486
27886,0.106008
27886.5,0.154624
27887,0.207244
27887.5,0.25946
27888,0.551651
27888.5,0.816333
27889,1.1143
27889.5,1.4226
27890,1.71059
27890.5,1.73682
27891,1.71248
27891.5,1.83981
27892,2.06048
27892.5,2.32056
27893,2.76961
27893.5,3.50868
27894,4.41897
27894.5,5.44268
27895,6.54417
27895.5,7.69866
27896,8.94866
27896.5,10.1987
27897,11.4487
27897.5,12.6987
27898,13.9487
27898.5,15.1182
27899,15.2534
27899.5,15.3938
27900,15
