time,RSUExampleScenario.node[377].veinsmobility.speed
27056.5,6.9
27057,8.15
27057.5,9.4
27058,10.65
27058.5,11.9
27059,12.0482
27059.5,12.1934
27060,12.3377
27060.5,12.9821
27061,14.1264
27061.5,14.259
27062,14.3701
27062.5,14.4783
27063,14.5833
27063.5,14.6851
27064,14.7836
27064.5,14.8786
27065,14.9702
27065.5,15.0581
27066,15.1424
27066.5,15.7267
27067,15.481
27067.5,15.3582
27068,15.2968
27068.5,15.266
27069,15.2507
27069.5,14.2353
27070,12.3936
27070.5,10.5134
27071,8.58696
27071.5,6.60221
27072,4.53842
27072.5,2.35239
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,1
27139,2.25
27139.5,3.5
27140,4.75
27140.5,6
27141,7.25
27141.5,8.5
27142,9.75
27142.5,11
27143,11
27143.5,11
27144,11
27144.5,11
27145,11
27145.5,11
27146,11
27146.5,11
27147,11.5
27147.5,12.5
27148,13.75
27148.5,15
27149,16.25
27149.5,16
27150,15.75
27150.5,15.5
27151,15.3677
27151.5,15.3015
27152,15.2684
27152.5,15.2519
27153,14.2353
27153.5,13.2868
27154,12.6173
27154.5,11.981
27155,11.375
27155.5,10.7944
27156,10.2357
27156.5,9.70323
27157,8.99355
27157.5,8.35666
27158,7.95026
27158.5,7.3642
27159,6.83423
27159.5,6.83423
27160,6.34521
27160.5,5.81286
27161,5.33658
27161.5,4.89399
27162,4.50262
27162.5,4.15611
27163,3.84825
27163.5,3.50593
27164,3.2081
27164.5,2.91992
27165,2.86819
27165.5,3.31646
27166,3.26481
27166.5,3.20722
27167,3.1438
27167.5,3.07468
27168,2.99998
27168.5,2.91986
27169,2.83448
27169.5,2.74401
27170,2.64864
27170.5,2.54857
27171,2.44403
27171.5,2.33523
27172,2.22245
27172.5,2.10594
27173,1.98602
27173.5,1.863
27174,1.73726
27174.5,1.60922
27175,1.47936
27175.5,1.34824
27176,1.21655
27176.5,1.08512
27177,0.954971
27177.5,0
27178,0.0736874
27178.5,0.14564
27179,0.212351
27179.5,0.270416
27180,0.316772
27180.5,0.348952
27181,0
27181.5,0.0580875
27182,0.114457
27182.5,0.165642
27183,0.208336
27183.5,0.239717
27184,0
27184.5,0.0458493
27185,0.090113
27185.5,0.129596
27186,0.16131
27186.5,0
27187,0.0377335
27187.5,0.0740314
27188,0.106007
27188.5,0
27189,0.0330857
27189.5,0.0648455
27190,0.0926159
27190.5,0
27191,0.0286915
27191.5,0.0561771
27192,0
27192.5,0.0266261
27193,0.0521085
27193.5,0
27194,0
27194.5,0
27195,0.272845
27195.5,0.983645
27196,1.96404
27196.5,3.07924
27197,4.26184
27197.5,5.47814
27198,6.33629
27198.5,7.39037
27199,8.54241
27199.5,9.74343
27200,10.6731
27200.5,11
27201,11
27201.5,11
27202,11
27202.5,11
27203,11.5
27203.5,12.5
27204,13.75
27204.5,15
27205,16.25
27205.5,16
27206,15.75
27206.5,15.5
27207,15.3677
27207.5,15.3015
27208,15.2684
27208.5,15.2519
