time,RSUExampleScenario.node[2287].veinsmobility.speed
27337.5,5.6
27338,5.08688
27338.5,5.08688
27339,5.58688
27339.5,6.08688
27340,6.58688
27340.5,7.08688
27341,7.58688
27341.5,8.08688
27342,8.55189
27342.5,8.68104
27343,8.80534
27343.5,8.92936
27344,9.05261
27344.5,9.17216
27345,9.2943
27345.5,9.41819
27346,9.48931
27346.5,9.48092
27347,9.3676
27347.5,9.12535
27348,8.74417
27348.5,7.36298
27349,5.11298
27349.5,5.11298
27350,2.86298
27350.5,2.86298
27351,3.36298
27351.5,1.11298
27352,1.11298
27352.5,1.1163
27353,1.15815
27353.5,1.19346
27354,1.2364
27354.5,1.28126
27355,1.31529
27355.5,1.34973
27356,1.38311
27356.5,1.40334
27357,1.4183
27357.5,1.42754
27358,1.42738
27358.5,1.4143
27359,1.38936
27359.5,1.38826
27360,1.38775
27360.5,1.38853
27361,1.39041
27361.5,1.39352
27362,1.41744
27362.5,1.94136
27363,1.98687
27363.5,2.28379
27364,2.61479
27364.5,3.33249
27365,4.31634
27365.5,5.43326
27366,6.61672
27366.5,4.36672
27367,4.36672
27367.5,4.86672
27368,4.25104
27368.5,4.25104
27369,4.38314
27369.5,4.50717
27370,5.1312
27370.5,6.25523
27371,7.50523
27371.5,7.61991
27372,7.63243
27372.5,7.48525
27373,7.34114
27373.5,7.2147
27374,7.11969
27374.5,7.52468
27375,7.4476
27375.5,7.3954
27376,7.33819
27376.5,7.19803
27377,6.88614
27377.5,6.58341
27378,6.28094
27378.5,5.97687
27379,4.67281
27379.5,3.19549
27380,3.19549
27380.5,2.05242
27381,1.3119
27381.5,0.878674
27382,0
27382.5,0.061274
27383,0.124307
27383.5,0.185964
27384,0.239803
27384.5,0.28381
27385,0.317035
27385.5,0.367458
27386,0.413591
27386.5,0
27387,0.0543367
27387.5,0.107302
27388,0.156234
27388.5,0.198894
27389,0.249259
27389.5,0
27390,0.0511003
27390.5,0.100828
27391,0.146508
27391.5,0.185867
27392,0.217377
27392.5,0
27393,0.0448955
27393.5,0.0891364
27394,0.130288
27394.5,0.164919
27395,0
27395.5,0.0412333
27396,0.0823392
27396.5,0.11983
27397,0.162249
27397.5,0.188461
27398,0.227443
27398.5,0
27399,0.344235
27399.5,0.714065
27400,0.983011
27400.5,0
27401,0.795351
27401.5,1.27744
27402,1.58853
27402.5,1.60232
27403,1.48348
27403.5,1.34372
27404,1.49697
27404.5,1.85159
27405,2.17925
27405.5,2.38782
27406,2.51737
27406.5,2.58345
27407,2.08203
27407.5,1.79303
27408,1.7389
27408.5,1.9691
27409,2.42769
27409.5,3.00988
27410,3.68521
27410.5,4.32092
27411,3.92945
27411.5,4.03798
27412,3.90421
27412.5,2.77044
27413,2.77044
27413.5,1.72807
27414,1.72807
27414.5,1.51876
27415,1.21511
27415.5,0.87495
27416,0
27416.5,0
27417,0.320175
27417.5,0.47169
27418,0.886404
27418.5,1.34395
27419,1.92123
27419.5,2.52966
27420,2.22784
27420.5,0.313972
27421,0
27421.5,0.0315104
27422,0.0617361
27422.5,0.0880975
27423,0
27423.5,0.0272207
27424,0.0532793
27424.5,0
27425,0.0252152
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0.443682
27506,1.2149
27506.5,2.2255
27507,3.35581
27507.5,3.20477
27508,3.55374
27508.5,1.30374
27509,0
27509.5,0
27510,0.5
27510.5,1.5
27511,2.75
27511.5,4
27512,5.25
27512.5,6.5
27513,7.75
27513.5,9
27514,9
27514.5,9
27515,9.5
27515.5,10.5
27516,11.75
27516.5,13
27517,14.25
27517.5,15.5
27518,15.25
27518.5,15
27519,14.8418
27519.5,14.7627
27520,14.7232
27520.5,14.7034
27521,14.6935
27521.5,14.6886
27522,14.6861
27522.5,14.6849
27523,14.6843
27523.5,14.684
27524,14.6838
27524.5,14.6837
27525,14.6837
27525.5,14.6837
27526,14.6837
27526.5,14.6836
27527,14.6836
27527.5,14.6836
27528,14.6836
27528.5,14.6836
27529,14.6836
