time,RSUExampleScenario.node[556].veinsmobility.speed
27083.5,5.9
27084,7.15
27084.5,8.4
27085,9.65
27085.5,10.9
27086,12.15
27086.5,13.4
27087,14.65
27087.5,15.9
27088,15.65
27088.5,15.4
27089,14.4204
27089.5,14.4204
27090,13.4579
27090.5,13.4579
27091,12.5095
27091.5,11.6466
27092,11.6466
27092.5,10.7946
27093,10.0205
27093.5,9.31542
27094,8.67159
27094.5,8.08218
27095,7.54116
27095.5,7.04321
27096,6.58358
27096.5,6.15527
27097,5.75274
27097.5,5.37468
27098,5.01988
27098.5,4.68711
27099,4.37517
27099.5,4.0813
27100,3.803
27100.5,3.53971
27101,3.29094
27101.5,3.05616
27102,2.54708
27102.5,1.99346
27103,1.56738
27103.5,1.23818
27104,1.03224
27104.5,0.881111
27105,0
27105.5,0.0570991
27106,0.112808
27106.5,0.164438
27107,0.209746
27107.5,0.247242
27108,0.273827
27108.5,0
27109,0.048435
27109.5,0.0969313
27110,0.143009
27110.5,0.182785
27111,0.212517
27111.5,0
27112,0.0444322
27112.5,0.0882326
27113,0.127665
27113.5,0.160585
27114,0.185679
27114.5,0
27115,0.0373647
27115.5,0.0741458
27116,0.10726
27116.5,0.133406
27117,0
27117.5,0.0311256
27118,0.0609767
27118.5,0.0869951
27119,0
27119.5,0.0268629
27120,0.0525748
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0.0251912
27128.5,0.0502688
27129,0.077408
27129.5,0.104125
27130,0.130962
27130.5,0.443839
27131,0.471764
27131.5,0.819256
27132,1.30393
27132.5,2.0093
27133,2.906
27133.5,4.03727
27134,5.28727
27134.5,6.53727
27135,7.78727
27135.5,9.03728
27136,10.2873
27136.5,11.5373
27137,12.7873
27137.5,14.0373
27138,15.2873
27138.5,15.1128
27139,15.0255
27139.5,14.9819
27140,14.9601
27140.5,14.9492
27141,14.9437
27141.5,14.941
27142,14.9396
27142.5,14.939
27143,14.9386
27143.5,14.9384
27144,14.9384
27144.5,14.9383
27145,14.9383
27145.5,13.9383
27146,12.2828
27146.5,10.5903
27147,8.85405
27147.5,7.06398
27148,5.20409
27148.5,3.24465
27149,1.1139
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,1
27203,2.25
27203.5,3.5
27204,4.75
27204.5,6
27205,7.25
27205.5,8.5
27206,9.75
27206.5,11
27207,12.25
27207.5,13.5
27208,14.75
27208.5,16
27209,14.841
27209.5,14.841
27210,13.6587
27210.5,12.5734
27211,12.5734
27211.5,11.4623
27212,10.4583
27212.5,9.66688
27213,8.93939
27213.5,8.26682
27214,8.26682
27214.5,8.76682
27215,9.76682
27215.5,11.0168
27216,12.2668
